nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL FALAH GOSALI,60721424,MI,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH KEMUNING,60721422,MI,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH TUNJUNG KETUG,69881953,MI,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
TA DIBUL AHKAM,69894734,MI,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS JAMIATUL IKHWAN,20614097,MA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL FALAH BOJONG PANDAN,69725525,MA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIFTAHUL FALAH,69956000,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS NURUL FALAH KEMUNING,69992304,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH BOJONGPANDAN,20622946,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH GOSALI,60729695,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH SUKASARI,20622944,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH TUNJUNG KETUG,20622943,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS BAITURRAHMAN,60729670,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SHOHIBUL MUSLIMIN,70006914,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS YPPI AL HUSEN TUNJUNG TEJA,20622945,MTs,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH SUKASARI,70011157,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-INAYAH,69887977,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUR ROHMAT,69887976,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. MUTIARA,69885572,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA SUKASARI,69885573,RA,SWASTA,Kec. Tunjung Teja,280428,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
