nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS ISLAMIYAH TANJUNG MANIS,60721346,MI,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM KADUDAGO - ANYAR,60721345,MI,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL ULUM PABUARAN JAHA,60721344,MI,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
AL-AMIN,69898359,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL FATH,69994498,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL QALAM,69887892,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ASSHIBYAN,69885528,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. DARUSSALAM AGUNG,69885530,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL AULAD,69885529,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAS NUR AFIAH,70041805,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RAUDLATUL  ULUM PABUARAN JAHA ANYAR,69898358,RA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 4 SERANG,20622840,MTs,NEGERI,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAERIYAH BANJARSARI,20622843,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH TAMBANG AYAM,20622842,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ASSAADAH CIRUNTEN,60730317,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL `ULUM PABUARAN JAHA ANYAR,20622841,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS RAUDLATUL ULUM ANYAR,20622844,MTs,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS RAUDLATUL ULUM,20622351,MA,SWASTA,Kec. Anyar,280420,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
