nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MI ANNIDA,70036214,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI FATIMATUL JAHROH,69994721,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL - AMIN CIKANDE,60721361,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH GORDA,60721360,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAERIYAH BADAK,60721356,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AL-KHAIRIYAH,60721358,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS AS-SHOFIAH,60721365,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS BAITUL AQSHA,69881949,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DAAR EL-MUFLIHIN,60721366,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS DARUL AKHYAR,60721359,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH ERETAN,60721357,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL IKHWAN,60721363,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ROUDHOTUL ULUM,60721364,MI,SWASTA,Kec. Cikande,280412,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
