nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS NURUL FURQON,60729929,MA,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AL-MUTTAQIN,70013690,MI,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL AF`IDAH,69725322,MI,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL MUTTAQIN,70059305,MTs,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-IANATU THALIBIN.,69822452,MTs,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20622879,MTs,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL AFIDAH,69822455,MTs,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN,69977940,RA,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA SIROJUNNAQIYAH,70027811,RA,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL-IHSAN,69887932,RA,SWASTA,Kec. Gunung Sari,280433,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
