nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS DARUSSALAM,69883406,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH BABAKAN JAYA,60721385,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH CARENANG UDIK,69886364,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH NANGGUNG II,69881951,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH SEBE,69886365,MI,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL-KAHFI KOPO,69992108,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AS-SYIBYAN,70061904,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS IBADURRAHMAN KOPO,70033051,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,60729685,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HAYAT,69726413,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL AULAD,60729693,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAAR EL FIQH,60729689,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DAARUL FALAH CARENANG KOPO,20622888,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUN NIAM,20622889,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,60729684,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ANWAR,60729688,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HIDAYAH,60729686,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH ABDUL AZIZ,60729687,MTs,SWASTA,Kec. Kopo,280411,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
