nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS AN-NAWA,70013693,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 5 SERANG,20622925,MTs,NEGERI,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRIYAH PENGORENG,69886432,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-ITTIHAAD,69881725,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-JAUHAROTUNNAQIYAH BUAH GEDE,20622927,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-KHAIRIYAH BANYUWANGI,20622926,MTs,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL ANSOR 2,69993292,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA ASH-SHOHAABAH,69977934,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA MUTIARA AN-NISWA,69977935,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ANSOR 1,69885567,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL ANSOR 3,69885569,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL KHAIRIYAH,69885570,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AS SALAMAH,69885568,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. IBNU ABBAS,69885571,RA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MA AN-NAWA,70049800,MA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS IBNU ABBAS PULO PANJANG,69941778,MA,SWASTA,Kec. Pulo Ampel,280430,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
