nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL FAUZAN,69881724,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL JAM`IYAH LEBAK CIOMAS,69822453,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20622875,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS ISLAMIYAH CIOMAS,20622874,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS KHAIRUL HUDA,20622873,MTs,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. ANWARUL HASAN CIOMAS,69885549,RA,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AYAH BUNDA,69885550,RA,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL- HIDAYAH,20623381,MA,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH CIOMAS,20623380,MA,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS ANWARUL HASAN,60721374,MI,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KHAIRUL HUDA I,60721373,MI,SWASTA,Kec. Ciomas,280403,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
