nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 2 SERANG,69988268,MA,NEGERI,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL HIDAYAH,69873587,MA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS AL- ISLAH,20623376,MA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS ASSA`ADAH DAHU,20623374,MA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MAS NURUL ALAMI,20623375,MA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
DARUSSALAM,69898357,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
NURUL ALAMI,69898365,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA AL-FALAH,70045322,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA NUR FADILLAH,69977941,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL HIKMAH,69885541,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. AL MUAWANAH,69887921,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. BANI SHOCIB,69887918,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. KHAERU UMMAH,69887919,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL FALAH KATUPANG,69887923,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA BANGKONG,69887922,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
RA. NURUL IKHLAS,69887920,RA,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS AL - MUHYIDDIN,70033789,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTS DARUL AMANAH CILAYANG,70028211,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSN 3 SERANG,20622862,MTs,NEGERI,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,20622863,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMANAH,60729673,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS DARUSSHOLIHIN,60729671,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL ALAMI,20622864,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,60729672,MTs,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MI AN-NAZWA,69994745,MI,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS FIRDAUSUL ALAMI,69932030,MI,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
MIS KATULISAN,60721367,MI,SWASTA,Kec. Cikeusal,280408,Kab. Serang,280400,Prov. Banten,280000,0,0,0,0,0,0,0,0,,
