nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 12 SUNGAISELAN,10900790,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,5,279,12,12,1,1,21,23 Apr 2026 10:21:02,D4DC0A77F502627F2C74
SD 13 SUNGAISELAN,10900793,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,153,6,6,0,1,13,22 Apr 2026 12:36:17,A52B3AC0A5C28324A909
SD 3 SUNGAISELAN,10900747,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,3,49,6,6,0,1,6,16 Mar 2026 19:10:43,9478D5884B3D346721DF
SD NEGERI 1 SUNGAISELAN,10900806,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,17,5,370,14,16,1,1,20,10 Apr 2026 21:29:04,6E54DD4AB461420CE4F8
SD NEGERI 10 SUNGAISELAN,10900795,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,104,6,6,0,1,16,24 Apr 2026 09:44:27,077337C013BD8650AAD6
SD NEGERI 11 SUNGAISELAN,10900785,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,1,120,6,6,0,1,14,24 Apr 2026 10:48:22,786C97BC9F56FA380CCE
SD NEGERI 14 SUNGAISELAN,10900810,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,53,6,6,0,1,12,07 Apr 2026 09:43:33,69CE3B6EAD1FFFABF7A9
SD NEGERI 15 SUNGAISELAN,10900828,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,75,6,6,0,1,19,21 Apr 2026 09:18:15,3DEE0322B96C031C0922
SD NEGERI 16 SUNGAISELAN,10900831,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,3,120,6,8,0,1,17,21 Apr 2026 08:27:26,A6156467F4727533633F
SD NEGERI 17 SUNGAISELAN,10900834,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,17,3,308,13,14,0,1,23,02 Apr 2026 12:16:11,27A66D641175017D00FC
SD NEGERI 18 SUNGAISELAN,10900837,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,3,187,8,8,0,1,11,21 Apr 2026 18:58:11,7A613DB3529E027488E8
SD NEGERI 19 SUNGAISELAN,10900824,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,4,110,6,6,0,1,18,09 Apr 2026 09:36:07,B01EC93CD82CBFADF3C8
SD NEGERI 2 SUNGAISELAN,10900815,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,11,5,203,9,10,0,1,17,15 Apr 2026 22:38:23,C1270A7EDFA5716609D4
SD NEGERI 20 SUNGAISELAN,10900818,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,16,6,274,12,12,0,1,14,07 Apr 2026 07:50:56,978E94ADC0543924B432
