nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 NAMANG,10900732,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,5,171,7,7,0,1,17,15 Apr 2026 19:32:05,2818894E8D214FB3B354
SD NEGERI 10 NAMANG,70041845,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,4,2,63,3,3,0,0,12,26 Feb 2026 08:29:25,E79CFD766FE78C22F463
SD NEGERI 2 NAMANG,10900820,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,6,194,7,7,1,1,6,21 Feb 2026 07:01:29,953504F31655D8C5E25C
SD NEGERI 3 NAMANG,10900728,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,5,314,12,12,0,1,29,27 Apr 2026 11:06:24,D2AC3C49C25AEDCCC5C4
SD NEGERI 4 NAMANG,10900817,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,4,177,6,6,0,1,16,21 Apr 2026 19:20:15,EA3C871361F1F8A1E9E2
SD NEGERI 5 NAMANG,10900726,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,3,152,6,7,1,1,15,21 Apr 2026 10:21:44,4D624CABD5FA93AB66FD
SD NEGERI 6 NAMANG,10900738,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,4,192,6,6,1,1,13,20 Apr 2026 14:27:56,B62C49C7E3993C51DFB2
SD NEGERI 7 NAMANG,10900830,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,12,4,173,8,13,0,1,29,06 Apr 2026 12:31:41,497DE83C496CFB63F4B1
SD NEGERI 8 NAMANG,10900749,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,4,170,6,6,1,1,10,07 Apr 2026 20:19:16,3B806C841300DA02E189
SD NEGERI 9 NAMANG,10900833,SD,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,110,6,6,0,1,12,14 Apr 2026 11:41:44,AC052446B7E24FFE7474
SMP NEGERI 1 NAMANG,10900760,SMP,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,27,10,519,18,16,3,1,16,20 Apr 2026 11:38:11,051689C27A4855431395
SMP NEGERI 2 NAMANG,10901355,SMP,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,18,8,296,9,11,1,1,25,08 Apr 2026 08:20:19,896FF052EDB6F558A7D6
SMP ISLAM TERPADU IBNU SABIL,69979685,SMP,Swasta,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,5,1,20,3,7,2,1,9,28 Jan 2026 12:02:49,CFF5348AEAC132B22404
SMAN 1 NAMANG,10900779,SMA,Negeri,Kec. Namang,290306,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,29,13,606,18,17,4,1,33,29 Apr 2026 19:01:31,E0464498B681B249F897
