nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD 2 SIMPANGKATIS,10900814,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,4,180,6,6,1,1,16,20 Apr 2026 19:27:22,90CF9B098EC79411194F
SD NEGERI 1 SIMPANGKATIS,10900805,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,6,319,12,11,0,1,13,31 Mar 2026 13:39:50,7E3E90C967BB8F50D354
SD NEGERI 10 SIMPANGKATIS,10900796,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,11,5,230,10,9,0,1,9,30 Apr 2026 07:48:57,77191AE39C70128E3466
SD NEGERI 11 SIMPANGKATIS,10900784,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,153,6,6,1,1,17,24 Apr 2026 20:43:30,60DBB7D61D735396A13E
SD NEGERI 12 SIMPANGKATIS,10900788,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,5,196,8,10,0,1,13,17 Apr 2026 11:34:25,D3CF0DB3891A3619902D
SD NEGERI 3 SIMPANGKATIS,10900746,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,3,296,12,12,0,1,10,24 Apr 2026 08:03:59,2016EBD90B25A4726F29
SD NEGERI 4 SIMPANGKATIS,10900737,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,12,5,233,9,10,1,1,4,22 Jan 2026 11:59:55,20560327BCA81C4E7F17
SD NEGERI 5 SIMPANGKATIS,10900725,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,5,252,11,12,0,1,14,30 Apr 2026 11:16:32,B2D0B549B1705C94BCE7
SD NEGERI 6 SIMPANGKATIS,10900729,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,5,196,7,8,1,1,8,27 Apr 2026 12:21:19,8954D58D87B48AD77B54
SD NEGERI 7 SIMPANGKATIS,10900733,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,18,5,390,14,13,1,1,14,15 Apr 2026 17:48:15,A2F4EC48D4BD058D8262
SD NEGERI 8 SIMPANGKATIS,10900752,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,16,6,300,12,12,0,1,17,29 Apr 2026 19:36:16,758BF7CC7C6DD051CB46
SD NEGERI 9 SIMPANGKATIS,10900770,SD,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,4,188,8,9,0,1,22,17 Apr 2026 12:55:19,DBFF17D9AD8F007A0F0C
SMP NEGERI 1 SIMPANG KATIS,10900757,SMP,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,21,11,386,16,15,5,1,35,14 Apr 2026 09:46:55,3F93315369EDCD7D57D4
SMP NEGERI 2 SIMPANGKATIS,10901350,SMP,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,8,263,9,8,2,1,12,21 Apr 2026 11:20:17,715994A077C84D590A83
SMP NEGERI 3 SIMPANG KATIS,10901353,SMP,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,20,8,289,11,12,1,1,37,20 Apr 2026 17:42:47,1164750AE6C880CFB5F5
SMP NEGERI 4 SIMPANG KATIS,10901432,SMP,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,24,8,370,12,13,2,1,20,27 Apr 2026 12:33:03,0135800D2DF640C99E98
SMP PLUS ZAHRATUL AWWABIN,70049528,SMP,Swasta,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,1,166,6,13,1,1,15,02 May 2026 13:33:05,5F1D46A1926C0F1A487A
SMP TAHFIZH HIDAYATULLAH BANGKA BELITUNG,70012116,SMP,Swasta,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,6,5,72,4,7,0,0,15,12 Mar 2026 09:28:51,C7A0F03F62ACB9ECBF6D
SMAN 1 SIMPANG KATIS,70032186,SMA,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,3,178,6,7,2,1,20,30 Apr 2026 20:10:44,AB9AA383B757A316EF7D
SMAS TAHFIZH HIDAYATULLAH,70040907,SMA,Swasta,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,5,1,87,4,5,0,0,15,01 May 2026 08:45:44,FE5A65F31AAF15281BB6
SMKN 1 SIMPANG KATIS,10901437,SMK,Negeri,Kec. Simpang Katis,290304,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,54,17,866,29,25,6,1,32,23 Apr 2026 15:40:51,6AE256DDFAFCA7735242
