nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP Negeri 3 Koba,70029971,SMP,Negeri,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,18,5,370,11,11,0,0,19,02 Apr 2026 06:13:10,F19A0AA58842C654397A
SMP IT SAHABAT QURAN BANGKA BELITUNG,70029413,SMP,Swasta,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,3,3,71,3,3,0,0,12,02 Mar 2026 11:13:43,16E1475ABDCE16D15C8B
SMP STANIA KOBA,10900780,SMP,Swasta,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,13,5,199,6,9,1,1,16,29 Apr 2026 14:15:34,C7B2EBBC824E513875F0
SMP TARUNA SAINS MUHAMMADIYAH KOBA,10900763,SMP,Swasta,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,4,37,3,0,0,0,35,02 May 2026 16:00:00,57DD25DA20E16A8FDA6A
SMAN 1 KOBA,10900778,SMA,Negeri,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,43,12,849,24,22,8,1,62,29 Apr 2026 21:25:41,5B477ACAE48B33D89A96
SMA IT SAHABAT QURAN,70060542,SMA,Swasta,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,3,1,0,0,0,0,0,0,,3D1F7BEF145719438FE8
SMKN 1 KOBA,10900753,SMK,Negeri,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,39,17,470,18,25,8,1,26,28 Apr 2026 14:27:15,B71EED3CD755DDDE5343
SMKN 2 KOBA,10901629,SMK,Negeri,Kec. Koba,290301,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,41,11,721,21,24,1,1,42,20 Apr 2026 13:40:08,AEEA32DA1885BA168B03
SD 1 PANGKALANBARU,10900813,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,5,302,12,13,0,1,31,22 Apr 2026 08:16:20,DF7159DDB7BD81879E3A
SD 8 PANGKALANBARU,10900787,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,13,5,280,11,12,1,1,14,22 Apr 2026 10:30:43,771EF86EB2AACA89A3F2
SD NEGERI 10 PANGKALANBARU,10900751,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,16,3,367,13,12,0,1,28,16 Apr 2026 10:26:01,DDE54A52A40F52A87CE2
SD NEGERI 11 PANGKALAN BARU,10900769,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,13,5,386,12,12,0,1,18,21 Apr 2026 21:10:49,CE3541A56B65604B010E
SD NEGERI 12 PANGKALAN BARU,10900792,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,6,182,7,7,0,1,13,27 Apr 2026 11:48:24,A358E78763F89C281D6B
SD NEGERI 13 PANGKALANBARU,10900740,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,5,187,7,11,0,1,16,21 Apr 2026 11:55:53,BFF4AE47BA957AAFA25D
SD NEGERI 14 PANGKALAN BARU,70041846,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,3,3,29,3,3,0,0,14,28 Apr 2026 12:08:14,FB67F79DC005CDE6C851
SD NEGERI 2 PANGKALANBARU,10900836,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,13,5,297,11,9,0,1,19,27 Apr 2026 20:49:43,9C643EA102786994D87E
SD NEGERI 3 PANGKALANBARU,10900823,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,5,157,7,8,0,1,13,24 Apr 2026 07:55:51,4315F32B02700CB55D82
SD NEGERI 4 PANGKALAN BARU,10900745,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,5,286,12,10,1,1,8,29 Apr 2026 14:00:49,52BAC04E9D22F07D29B4
SD NEGERI 5 PANGKALANBARU,10901469,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,4,196,7,8,0,1,40,20 Apr 2026 08:38:47,BFE32A00913DE844DD0D
SD NEGERI 6 PANGKALAN BARU,10900783,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,4,71,6,9,0,1,17,27 Apr 2026 08:01:34,ED445A9A84B3F9CB7773
SD NEGERI 7 PANGKALANBARU,10900808,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,4,299,12,14,1,1,12,23 Apr 2026 22:07:08,074E7B54CAE05C142609
SD NEGERI 9 PANGKALAN BARU,10900825,SD,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,164,6,6,0,1,8,17 Apr 2026 08:55:49,387BD250AE7E9A437F5D
SD DIAN HARAPAN BANGKA,69954750,SD,Swasta,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,29,5,495,18,19,5,1,21,08 Apr 2026 11:43:37,8B6B68391ED454F4571C
SD DIAN UTAMA,70011372,SD,Swasta,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,1,121,6,6,1,1,21,27 Apr 2026 13:02:18,41A56DF95F8AFC45F3A2
SD PANCASILA,10900773,SD,Swasta,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,4,107,6,6,0,1,11,16 Apr 2026 08:14:09,06B8BE498A4A59919851
SD SANTA THERESIA 3 PANGKALANBARU,10900775,SD,Swasta,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,4,99,6,7,0,1,13,29 Apr 2026 08:56:58,98B92F2500A59171506F
SD STKIP MUHAMMADIYAH,69949156,SD,Swasta,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,18,7,271,11,12,1,1,18,02 Apr 2026 10:23:23,E4D9CDB682BD8913CC8F
SMP NEGERI 1 PANGKALANBARU,10900756,SMP,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,39,15,755,24,22,6,3,21,17 Apr 2026 10:06:56,9EC8E58FD5E1F512A073
SMP NEGERI 2 PANGKALAN BARU,10901351,SMP,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,17,8,329,10,11,3,3,14,29 Apr 2026 11:45:49,B8BBC6A77740CA4F051F
SMP NEGERI 3 PANGKALAN BARU,69856204,SMP,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,19,8,283,10,11,1,1,30,22 Apr 2026 11:01:48,15D45DEA0282B2BCD6CF
SMP DIAN HARAPAN BANGKA,69954751,SMP,Swasta,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,24,4,324,12,12,4,1,31,06 Apr 2026 13:37:02,B50556F142AA19CAE2E5
SMP YAPENKOS,10901140,SMP,Swasta,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,6,3,90,4,4,0,1,29,09 Apr 2026 11:34:26,769FEEC5BADC5D7B19B4
SMAN 1 PANGKALAN BARU,10901435,SMA,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,33,9,628,18,19,5,1,34,26 Apr 2026 22:48:16,547811BB228EB8EB6319
SMAN OLAHRAGA MUHAMMAD NOER,69980329,SMA,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,10,228,8,10,0,0,25,21 Apr 2026 07:44:54,150FD48674E81D0A024A
SMA DIAN HARAPAN BANGKA,69954754,SMA,Swasta,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,13,1,277,9,12,4,1,36,21 Apr 2026 14:02:32,FF77D636D8ACBBD3EE43
SMKN 1 PANGKALAN BARU,10901436,SMK,Negeri,Kec. Pangkalan Baru,290302,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,57,15,894,28,33,4,1,152,30 Apr 2026 14:44:20,F23A38B912907A912DA6
SD 12 SUNGAISELAN,10900790,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,5,279,12,12,1,1,21,23 Apr 2026 10:21:02,D4DC0A77F502627F2C74
SD 13 SUNGAISELAN,10900793,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,153,6,6,0,1,13,22 Apr 2026 12:36:17,A52B3AC0A5C28324A909
SD 3 SUNGAISELAN,10900747,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,3,49,6,6,0,1,6,16 Mar 2026 19:10:43,9478D5884B3D346721DF
SD NEGERI 1 SUNGAISELAN,10900806,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,17,5,370,14,16,1,1,20,10 Apr 2026 21:29:04,6E54DD4AB461420CE4F8
SD NEGERI 10 SUNGAISELAN,10900795,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,104,6,6,0,1,16,24 Apr 2026 09:44:27,077337C013BD8650AAD6
SD NEGERI 11 SUNGAISELAN,10900785,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,1,120,6,6,0,1,14,24 Apr 2026 10:48:22,786C97BC9F56FA380CCE
SD NEGERI 14 SUNGAISELAN,10900810,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,53,6,6,0,1,12,07 Apr 2026 09:43:33,69CE3B6EAD1FFFABF7A9
SD NEGERI 15 SUNGAISELAN,10900828,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,75,6,6,0,1,19,21 Apr 2026 09:18:15,3DEE0322B96C031C0922
SD NEGERI 16 SUNGAISELAN,10900831,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,3,120,6,8,0,1,17,21 Apr 2026 08:27:26,A6156467F4727533633F
SD NEGERI 17 SUNGAISELAN,10900834,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,17,3,308,13,14,0,1,23,02 Apr 2026 12:16:11,27A66D641175017D00FC
SD NEGERI 18 SUNGAISELAN,10900837,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,10,3,187,8,8,0,1,11,21 Apr 2026 18:58:11,7A613DB3529E027488E8
SD NEGERI 19 SUNGAISELAN,10900824,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,4,110,6,6,0,1,18,09 Apr 2026 09:36:07,B01EC93CD82CBFADF3C8
SD NEGERI 2 SUNGAISELAN,10900815,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,11,5,203,9,10,0,1,17,15 Apr 2026 22:38:23,C1270A7EDFA5716609D4
SD NEGERI 20 SUNGAISELAN,10900818,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,16,6,274,12,12,0,1,14,07 Apr 2026 07:50:56,978E94ADC0543924B432
SD NEGERI 21 SUNGAISELAN,10900821,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,83,6,6,0,1,3,21 Jan 2026 21:55:21,FEBEBFB6A11797A630CD
SD NEGERI 22 SUNGAISELAN,10900811,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,3,128,6,6,0,1,33,22 Apr 2026 08:06:18,31B80911CDFAAC9C747E
SD NEGERI 23 SUNGAISELAN,69725870,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,19,6,383,15,14,1,1,13,10 Apr 2026 22:35:49,0ECF635A146CEF4FEADC
SD NEGERI 4 SUNGAISELAN,10900736,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,4,136,6,7,1,1,6,09 Apr 2026 18:16:46,7EFDF8C4524E93DA5777
SD NEGERI 5 SUNGAISELAN,10900724,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,11,4,189,8,13,0,1,22,08 Apr 2026 08:27:08,CABC71DDBB56851E86AE
SD NEGERI 6 SUNGAISELAN,10900730,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,3,96,6,6,0,1,7,23 Apr 2026 13:19:17,75F423FBD6E680E37214
SD NEGERI 7 SUNGAISELAN,10900734,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,100,6,8,0,1,20,07 Mar 2026 16:19:21,B0D4722C9AFB67CD7801
SD NEGERI 8 SUNGAISELAN,10900767,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,4,194,11,12,0,1,11,02 Apr 2026 14:07:32,DFD7F3C117FD1146AAC9
SD NEGERI 9 SUNGAISELAN,10900771,SD,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,20,5,415,15,15,0,2,22,08 Apr 2026 13:05:10,5ED9EA1A99B138B44F2C
SMP NEGERI 1 SUNGAISELAN,10900758,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,28,12,486,15,16,4,1,21,08 Apr 2026 13:44:30,E6FD71ACCF0FED4E22DE
SMP NEGERI 2 SUNGAISELAN,10900761,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,19,7,362,12,13,3,1,12,22 Apr 2026 11:44:00,C0011652256A25D01F6D
SMP NEGERI 3 SATU ATAP SUNGAI SELAN,10901352,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,4,39,3,3,0,1,22,22 Apr 2026 21:11:42,E500EFB7604CC1B6C538
SMP NEGERI 5 SATU ATAP SUNGAI SELAN,10901433,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,4,48,3,3,1,0,9,01 May 2026 13:56:20,A78244CA4C275693F269
SMP NEGERI 6 SUNGAISELAN,69725872,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,18,9,396,12,12,1,1,18,21 Apr 2026 09:05:56,1B135D5584C088D14D02
SMP NEGERI 7 SUNGAISELAN,69725874,SMP,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,13,7,166,9,9,2,1,20,16 Apr 2026 10:46:17,075506C02D17B630C293
SMP ISLAM TERPADU BAHRUL HUDA,69974999,SMP,Swasta,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,12,5,201,8,12,2,1,29,28 Apr 2026 08:23:26,2682022B4B8E0CF0F93D
SMAN 1 SUNGAI SELAN,10900766,SMA,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,22,7,440,14,14,5,1,38,28 Apr 2026 15:03:37,C0FDADC9DF566C348C6F
SMAN 2 SUNGAI SELAN,10901357,SMA,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,37,16,716,21,23,6,0,49,16 Apr 2026 21:55:46,598E5188084B4CFA8C33
SMK NEGERI 1 SUNGAISELAN,69856203,SMK,Negeri,Kec. Sungai Selan,290303,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,20,7,157,9,9,3,1,32,10 Apr 2026 09:14:08,79BE66DC9459DA15332C
SD NEGERI 1 LUBUK BESAR,10900816,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,5,371,12,12,0,1,13,27 Apr 2026 15:15:22,803027D70981DC97F0D8
SD NEGERI 10 LUBUK BESAR,10900829,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,5,232,11,10,0,2,10,13 Apr 2026 13:00:32,627C227E12C4DD59FC1F
SD NEGERI 11 LUBUK BESAR,10900826,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,3,119,6,7,0,1,13,06 Apr 2026 13:06:43,FBD7345C731CB550C1A6
SD NEGERI 12 LUBUK BESAR,10900741,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,11,3,231,10,7,0,1,14,21 Apr 2026 12:10:55,B8AD4BF234F4FADC5C11
SD NEGERI 13 LUBUK BESAR,10900742,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,4,31,6,6,0,1,12,20 Apr 2026 20:32:32,64087FBC21FFBCA11BA0
SD NEGERI 14 LUBUK BESAR,10901429,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,6,4,167,6,7,1,1,11,10 Mar 2026 08:41:06,B930A3E5BA602F138219
SD NEGERI 15 LUBUKBESAR,69725662,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,6,3,147,6,6,0,1,28,01 Apr 2026 05:19:27,C9E172350709D0355CC1
SD NEGERI 16 LUBUK BESAR,69856202,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,7,4,142,6,6,0,1,14,16 Apr 2026 08:33:31,9DC7A5E84D55DE19890A
SD NEGERI 17 LUBUK BESAR,69922654,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,9,4,214,8,8,0,1,9,30 Apr 2026 13:32:12,659DC71003BC6FAE4CC3
SD NEGERI 2 LUBUK BESAR,10900819,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,15,4,310,12,12,0,1,17,02 Apr 2026 09:03:55,3229B2093FC553D96EC7
SD NEGERI 3 LUBUK BESAR,10900822,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,5,367,12,13,0,1,22,10 Mar 2026 11:11:41,08689535BDD2F1D57660
SD NEGERI 4 LUBUK BESAR,10900750,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,14,5,314,12,12,0,1,19,20 Apr 2026 20:41:29,980EDA891BE0CC75B4AF
SD NEGERI 5 LUBUK BESAR,10900739,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,8,2,187,6,6,0,1,14,02 Apr 2026 06:16:14,4D39D6C6E4BD8390A45D
SD NEGERI 6 LUBUK BESAR,10900832,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,16,5,313,12,12,0,1,9,02 Mar 2026 11:32:36,41E74395DE819FE74C9E
SD NEGERI 7 LUBUK BESAR,10900835,SD,Negeri,Kec. Lubuk Besar,290305,Kab. Bangka Tengah,290300,Prov. Kepulauan Bangka Belitung,290000,12,4,248,10,10,0,1,20,17 Apr 2026 09:24:21,04755EAFF889D1353FA3
