nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 004 BUSANG,30400901,SD,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,4,221,9,10,0,2,23,17 Apr 2026 08:24:46,E40F7EEC3FFF7DF190F4
SD NEGERI 006 BUSANG,30400876,SD,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,2,54,6,6,0,2,9,17 Apr 2026 10:13:34,57C3329D45F601617860
SDN 001 BUSANG,30400821,SD,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,112,7,7,0,1,24,27 Apr 2026 08:22:50,7CE2C32A1F8C558809C2
SDN 002 BUSANG,30400834,SD,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,5,182,7,7,0,1,43,28 Apr 2026 10:07:52,4663CDA483C3B3A5B851
SDN 003 BUSANG,30400884,SD,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,5,166,9,9,0,1,18,29 Apr 2026 07:33:18,80F6792494CE6E2CCACB
SDN 005 BUSANG,30400880,SD,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,4,65,6,6,0,1,29,27 Apr 2026 09:10:42,70C99BA3F1BD6912F255
SD HAMPARAN PERKASA MANDIRI BUSANG,70062049,SD,Swasta,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,54845101EF785BD91354
SMP NEGERI 1 BUSANG,30404409,SMP,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,5,149,6,6,1,1,24,29 Apr 2026 08:53:17,4EFBDCCCA3DDD14796DB
SMP NEGERI 2 BUSANG,30404419,SMP,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,5,102,5,6,2,1,13,08 Apr 2026 11:32:31,1FC9DEA05FB2FC830227
SMA Negeri 1 Busang,30405878,SMA,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,5,108,4,6,5,1,23,25 Apr 2026 12:53:37,A38C6BBDCA026DF68F58
SMA Negeri 2 Busang,69896292,SMA,Negeri,Kec. Busang,161010,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,8,135,6,6,1,1,17,27 Apr 2026 07:45:55,A14F17098A40EDFFF0FA
