nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 007 TELUK PANDAN,70055294,SD,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,28,6,3,0,1,15,28 Apr 2026 13:19:57,7249DC4D876E87088B3E
SDN 001 TELUK PANDAN,30405560,SD,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,19,9,301,15,16,1,1,48,29 Apr 2026 13:36:08,1E7CD59AEA79515A3019
SDN 002 TELUK PANDAN,30400808,SD,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,11,236,12,9,1,1,19,17 Apr 2026 07:33:50,7BACA1F3C53482FE9522
SDN 003 TELUK PANDAN,30400781,SD,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,3,195,9,10,0,1,15,02 May 2026 17:18:38,08B24C54C1BC6FAD3B33
SDN 004 TELUK PANDAN,30400782,SD,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,6,335,14,9,0,1,12,10 Apr 2026 06:47:25,98916C4A0599B8CE19DB
SDN 005 TELUK PANDAN,69812096,SD,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,8,175,8,8,1,1,5,03 Mar 2026 10:07:56,FA17A254C6A742C3EEAC
SDN 006 TELUK PANDAN,69986508,SD,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,8,247,12,9,0,1,29,14 Apr 2026 13:20:03,D27EDDD274A4D2B2A249
SMP NEGERI 1 TELUK PANDAN,30404417,SMP,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,6,211,9,9,2,1,38,29 Apr 2026 13:16:36,BF3AEFD6A621ADA14BB7
SMP NEGERI 2 TELUK PANDAN,30406163,SMP,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,4,141,6,6,2,1,26,30 Apr 2026 08:27:31,B0FAF63F20BA49C018FA
SMP NEGERI 3 TELUK PANDAN,69983688,SMP,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,3,115,6,7,2,1,38,28 Apr 2026 12:05:45,E8A0A45DE1CC20E09C8F
SMP TAHFIDZ DARUL HIJRAH,70049724,SMP,Swasta,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,5,2,22,2,2,0,1,14,13 Mar 2026 08:06:03,B8E845E6A66B08609214
SMAN 1 TELUK PANDAN,30405565,SMA,Negeri,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,6,236,8,6,5,1,28,28 Apr 2026 13:18:55,FEDDB7A2C9F16893C2FD
SMKS KUTIM CEMERLANG,30405683,SMK,Swasta,Kec. Teluk Pandan,161014,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,11,228,9,10,1,1,27,21 Apr 2026 06:43:28,B54023ABD49170908905
