nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 KAUBUN,30400796,SD,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,5,187,9,8,0,1,16,04 Mar 2026 09:10:52,D7DCC4371DACE340DA5F
SDN 002 KAUBUN,30400795,SD,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,25,6,496,21,21,0,2,34,29 Apr 2026 10:52:38,6F5DD48D866D172757D5
SDN 003 KAUBUN,30400766,SD,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,33,4,594,23,26,0,0,13,20 Apr 2026 09:26:18,1E156C6CBE43A1AEA438
SDN 004 KAUBUN,30400764,SD,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,4,310,12,12,0,1,40,28 Apr 2026 10:33:58,2E9881228780D22F29D3
SDN 005 KAUBUN,30400738,SD,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,3,246,12,13,0,1,33,08 Apr 2026 21:06:28,245C4F8EDB3D8D2AD4C4
SDN 006 KAUBUN,30400730,SD,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,2,254,12,11,0,0,14,05 Mar 2026 10:46:32,96A0B23748DAEF4561AD
SDN 007 KAUBUN,30400748,SD,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,4,146,7,8,1,1,28,22 Apr 2026 12:09:19,01FF53AEA26F0DAC4418
SDN 008 KAUBUN,30400744,SD,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,3,96,6,10,1,1,10,17 Apr 2026 08:53:07,CA1F036803316C57DE05
SD TELADAN PRIMA BUKIT PERMATA KAUBUN,69952762,SD,Swasta,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,2,203,7,7,0,1,29,25 Apr 2026 09:51:04,42A9604676DABFC8260F
SMP NEGERI 1 KAUBUN,30404411,SMP,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,2,275,9,12,2,1,43,30 Apr 2026 06:47:48,6468CEADFC26FEC56AC4
SMP NEGERI 2 KAUBUN,30404420,SMP,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,165,6,10,2,1,18,30 Apr 2026 09:22:14,9C03D835A4C54C4CCCA5
SMP NEGERI 3 KAUBUN,30404247,SMP,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,2,107,4,6,2,2,9,17 Apr 2026 09:50:57,0B33E3CB173667D85A80
SMP NEGERI 4 KAUBUN,30404426,SMP,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,5,162,6,6,2,1,14,24 Apr 2026 10:17:05,53EFCCB75D9BA25AA102
SMP NEGERI 5 KAUBUN,69816332,SMP,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,5,186,6,10,2,1,16,14 Apr 2026 11:15:09,69D740C62810C5FF6186
SMAN 1 KAUBUN,30404450,SMA,Negeri,Kec. Kaubun,161016,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,20,9,443,13,12,5,1,40,29 Apr 2026 11:28:38,0C4E1039D4E3093FBF2E
