nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 006 MUARA ANCALONG,30400754,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,15,81,6,6,0,1,11,06 Apr 2026 08:35:05,5415B36F493760482130
SDN 001 MUARA ANCALONG,30400828,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,26,5,460,21,25,0,1,19,24 Apr 2026 07:14:20,7602AB62DC0E562DA5A2
SDN 002 MUARA ANCALONG,30400832,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,16,7,166,8,7,0,1,17,07 Apr 2026 13:34:00,DADC2D447ACE73C8D84B
SDN 003 MUARA ANCALONG,30400893,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,6,110,6,6,0,1,11,08 Apr 2026 06:42:44,C80BE4256C29A2DEDB4C
SDN 004 MUARA ANCALONG,30400865,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,14,256,12,13,0,1,25,02 May 2026 06:49:36,74B5499494555C2C99BC
SDN 005 MUARA ANCALONG,30400875,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,3,35,6,9,0,1,13,04 Apr 2026 07:40:36,FF759D480FFC41AE2CE3
SDN 007 MUARA ANCALONG,30404383,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,3,37,6,6,0,2,30,05 Mar 2026 20:02:00,4F2D523D75CF436480B6
SDN 008 MUARA ANCALONG,30404387,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,10,63,6,7,0,1,20,06 Apr 2026 07:05:23,DF59C2B9606CE8C1E722
SDN 009 MUARA ANCALONG,30404388,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,7,68,6,8,0,1,12,15 Apr 2026 07:06:47,20278B4B8D338CD19167
SDN 010 MUARA ANCALONG,30404389,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,5,89,6,6,1,1,18,24 Apr 2026 09:41:35,E8408EF5F6656A863FB1
SDN 011 MUARA ANCALONG,30400732,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,2,80,6,7,0,0,29,21 Apr 2026 10:43:02,1208C6191EEBA8E9C43A
SDN 012 MUARA ANCALONG,30400806,SD,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,6,36,6,6,0,0,7,16 Apr 2026 18:16:35,28C380A4CCC20FF6AB6D
SD TUNAS BANGSA MUARA ANCALONG,60728666,SD,Swasta,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,4,411,13,10,1,1,55,02 May 2026 09:37:51,D66889D632E2EB05EDEA
SMP NEGERI 1 MUARA ANCALONG,30404413,SMP,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,12,115,5,8,3,1,8,20 Apr 2026 08:32:38,375D71AA0CCBBFB58AA4
SMP NEGERI 2 MUARA ANCALONG,30404422,SMP,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,6,120,6,7,2,1,15,04 Apr 2026 07:51:52,A4140B65F4CA413E64B6
SMP NEGERI 3 MUARA ANCALONG,30400787,SMP,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,34,3,4,2,0,15,07 Apr 2026 10:54:05,736F4D4260E4A0D625DA
SMP NEGERI 4 MUARA ANCALONG,30404427,SMP,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,7,359,11,11,1,1,23,02 Apr 2026 09:00:08,5D441673B41CD5D908F5
SMA Negeri 2 Muara Ancalong,69896286,SMA,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,23,7,263,9,9,4,1,46,22 Apr 2026 11:42:09,BF69B483BD67D3CBD43E
SMAN 1 MUARA ANCALONG,30404437,SMA,Negeri,Kec. Muara Ancalong,161001,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,24,10,253,9,12,6,0,37,18 Apr 2026 09:33:31,7BE2CE0A08E0CEB1D276
