nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 SANGATTA UTARA,30400752,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,37,6,682,25,28,2,1,20,29 Apr 2026 13:51:25,47AE0141492EE1CD932C
SDN 002 SANGATTA UTARA,30400859,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,50,10,902,33,30,1,1,43,24 Apr 2026 18:18:40,1C5B636A00B536E10929
SDN 003 SANGATTA UTARA,30400799,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,36,7,644,24,22,1,1,22,29 Apr 2026 08:32:41,5DBB60A8D04498FEFC0F
SDN 004 SANGATTA UTARA,30400897,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,39,8,682,26,26,0,1,38,24 Apr 2026 06:58:51,706915E1AC4969F7B178
SDN 005 SANGATTA UTARA,30400810,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,36,7,699,24,24,1,1,30,18 Apr 2026 09:01:50,20CCD29092A1CE36E51B
SDN 006 SANGATTA UTARA,30405542,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,30,6,656,23,23,0,1,19,15 Apr 2026 09:52:19,6E52223BF2FB9CD9007F
SDN 007 SANGATTA UTARA,30405543,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,34,8,654,24,26,0,1,44,15 Apr 2026 12:10:49,72731A6FE44D78334667
SDN 008 SANGATTA UTARA,30405544,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,5,79,6,6,0,1,21,21 Apr 2026 07:34:05,BEC75E28165E13C213D1
SDN 009 SANGATTA UTARA,30405758,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,34,7,610,24,26,1,1,39,08 Apr 2026 09:13:52,A757037C441F616171C5
SDN 010 SANGATTA UTARA,60728651,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,35,7,582,24,26,0,1,27,01 May 2026 00:38:04,5A8C12E9474C49362EF5
SDN 011 SANGATTA UTARA,60728652,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,36,7,681,24,22,0,1,52,28 Apr 2026 09:06:14,650EC854CAC9871A0C35
SDN 012 SANGATTA UTARA,60728653,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,4,89,6,6,1,1,42,30 Apr 2026 10:01:02,22177287C05E909F00A5
SDN 013 SANGATTA UTARA,60728654,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,36,6,628,24,24,0,1,76,30 Apr 2026 14:06:12,1611CF38E13A6A69FAC2
SDN 014 SANGATTA UTARA,70041556,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,2,171,7,7,1,1,23,29 Apr 2026 08:57:35,5C444230F409A2C87D64
SDN 015 SANGATTA UTARA,70041557,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,19,3,371,14,14,0,1,27,07 Apr 2026 17:40:45,2C83CBAA921002B605A8
SDN 016 SANGATTA UTARA,70048296,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,1,191,8,8,0,0,28,16 Apr 2026 07:33:11,9D45C139C76A6D6DB0A3
SDN 017 SANGATTA UTARA,70048316,SD,Negeri,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,6,1,93,4,4,0,0,12,14 Apr 2026 15:26:23,465269E04834DD8EB772
SD ADVENT SANGATTA UTARA,30404573,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,4,162,6,8,1,1,18,24 Mar 2026 10:41:15,B4F683BCDD67F1D7B649
SD ALAM SANGATTA UTARA,70008970,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,2,65,6,6,0,1,25,05 Mar 2026 06:44:59,D208CAB18DA4DAFC8CD7
SD BUDI LUHUR MANDIRI SANGATTA UTARA,70062008,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,BE01B98ADC89CE4D3BEA
SD INTEGRAL HIDAYATULLAH SANGATTA UTARA,69815468,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,1,125,6,6,0,1,9,29 Jan 2026 11:06:37,0543AA7148B367986DDB
SD ISLAM DDI SANGATTA UTARA,30400852,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,2,130,6,6,0,0,34,29 Apr 2026 12:47:52,BA217DF234A40F154813
SD ISLAM IMAM SYAFI I SANGATTA UTARA,69976864,SD,Swasta,Kec. Sangatta Utara,161004,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,21,6,348,13,13,1,1,32,26 Apr 2026 05:20:42,E822952190744E3731DA
