nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 009 BENGALON,30400762,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,3,199,12,14,0,1,38,02 May 2026 14:35:34,8B3534A29F3F72A379CD
SDN 010 BENGALON,30400736,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,4,247,11,9,0,1,21,27 Apr 2026 08:33:22,62E07E3F797F2A01DCE2
SDN 011 BENGALON,30400740,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,22,5,320,15,15,0,1,29,23 Apr 2026 18:38:27,C522B312273C2D9A3229
SDN 012 BENGALON,30400733,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,25,5,413,18,15,0,1,34,27 Apr 2026 11:13:37,66A29DA4095C1B3C2EF6
SDN 015 BENGALON,30405668,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,4,154,7,6,0,1,30,29 Apr 2026 10:21:07,50CBF646D896EED79C21
SDN 017 BENGALON,30409881,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,64,6,6,1,1,11,30 Apr 2026 07:30:11,B4BA5A288252898ADD36
SDN 018 BENGALON,69812098,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,3,63,6,5,0,1,39,17 Apr 2026 09:27:50,669A839361C5CEC74D7E
SDN 019 BENGALON,69957229,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,6,368,15,15,1,1,22,24 Apr 2026 19:32:16,FCE1352F9959E72F747C
SDN 020 BENGALON,70041555,SD,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,5,228,11,9,0,1,41,15 Apr 2026 09:40:18,AADF9D7DCC492765CD89
SD ANUGERAH ABADI 1 BENGALON,69907270,SD,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,23,2,320,13,6,0,1,25,29 Apr 2026 14:30:20,11E266C548F07B1CD812
SD ANUGERAH ABADI 2 BENGALON,69963083,SD,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,2,230,9,11,0,1,49,28 Apr 2026 06:42:20,BFF935FB1BA854F8A7A2
SD ISLAM AL BAYAH BENGALON,30406240,SD,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,22,6,314,12,12,1,1,23,07 Apr 2026 22:49:29,710A25D994740898448E
SD ISLAM AL HIKMAH BENGALON,30405099,SD,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,3,105,6,6,0,1,7,05 Mar 2026 11:39:38,6E19F7C0EAE3EF644984
SD KUTAI BALIAN NAULI BENGALON,70061979,SD,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,E1E0DD122415C3C7E43E
SD NUSANTARA LESTARI BENGALON,70061777,SD,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,3E194D6CDC14C5EBBDCC
SDIT DAARUL GHOFFAR BENGALON,70025834,SD,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,4,146,6,7,0,1,10,04 Mar 2026 09:44:42,0B4E87C51173697415A2
SMP NEGERI 1 BENGALON,30404408,SMP,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,39,14,774,24,21,3,1,62,01 May 2026 07:36:35,03CDB615A2228C3C37FE
SMP NEGERI 2 BENGALON,30404418,SMP,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,23,10,440,16,13,1,1,55,16 Apr 2026 08:24:31,ED10AC58F028C6BDA1E7
SMP NEGERI 3 BENGALON,30406241,SMP,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,2,81,3,3,2,1,18,15 Apr 2026 07:42:52,451AA65C97A1897F8523
SMP NEGERI 4 BENGALON,60728659,SMP,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,9,328,11,12,2,1,22,28 Apr 2026 19:50:27,8BBA1B19649DBF249B42
SMP NEGERI 5 BENGALON,69985519,SMP,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,6,121,6,6,2,1,12,29 Apr 2026 19:07:04,995CFA759455F174B128
SMP ISLAM AL HIKMAH BENGALON,30405815,SMP,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,6,3,45,3,3,0,1,29,08 Apr 2026 09:42:24,B11F59CFAE2455A7FF25
SMP IT Daarul Ghoffar,70042188,SMP,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,2,69,3,3,1,2,18,21 Apr 2026 12:57:26,7C2448C360760121918C
SMAN 1 BENGALON,30404574,SMA,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,22,9,406,12,12,5,1,29,24 Apr 2026 08:24:15,50F281A6460A7A4CFAD9
SMKN 1 BENGALON,30404601,SMK,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,30,7,537,17,20,5,1,14,17 Apr 2026 09:01:23,896369515938C5012D71
SMKN 2 BENGALON,30405620,SMK,Negeri,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,16,7,189,8,8,1,1,17,27 Apr 2026 13:41:01,062E0E5E1D2A1F8629EE
SMKS AL KAUTSAR BENGALON,30404455,SMK,Swasta,Kec. Bengalon,161009,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,5,89,3,5,1,1,20,20 Apr 2026 19:32:18,8850CD93EA46FFDAF050
