nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 004 MUARA BENGKAL,30400898,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,11,251,12,10,0,1,19,27 Apr 2026 06:40:27,2F82559EE9936152F739
SD NEGERI 008 MUARA BENGKAL,30400737,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,6,7,100,6,6,0,2,26,28 Apr 2026 08:25:41,DF9C2432CCFCE501A37B
SD NEGERI 009 MUARA BENGKAL,30400804,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,4,355,14,9,0,1,14,27 Apr 2026 09:22:07,338B3B0FE9B44053BB2B
SDN 001 MUARA BENGKAL,30400819,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,6,140,6,6,0,0,11,16 Apr 2026 09:18:19,AE30B4710ABA707F7D78
SDN 002 MUARA BENGKAL,30400891,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,7,146,6,6,0,1,8,23 Apr 2026 07:29:00,A2536B3B4368C445C257
SDN 003 MUARA BENGKAL,30400894,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,11,125,6,9,0,1,13,27 Apr 2026 11:20:50,BE862426B06094D66F58
SDN 005 MUARA BENGKAL,30400862,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,6,150,6,7,0,1,22,21 Apr 2026 07:47:15,45091E91AA0238EA7A90
SDN 006 MUARA BENGKAL,30400860,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,8,122,6,7,0,1,6,04 Mar 2026 08:02:47,8B9E2F71DB18A9C3A952
SDN 007 MUARA BENGKAL,30400753,SD,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,6,225,11,13,0,1,34,28 Apr 2026 07:43:40,23F27738A5EB174DDDEA
SD TELADAN PRIMA MUARA BENGKAL,69954081,SD,Swasta,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,5,105,6,6,0,1,34,29 Apr 2026 08:32:51,6202CAB2647C09806118
SMP NEGERI 1 MUARA BENGKAL,30404414,SMP,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,20,11,363,12,17,1,1,26,30 Apr 2026 09:07:01,E2C412D44C1B50C8465E
SMP NEGERI 2 MUARA BENGKAL,30405682,SMP,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,12,7,160,6,6,3,1,32,23 Apr 2026 07:30:02,8DFE516E180B59242198
SMP NEGERI 3 MUARA BENGKAL,30405669,SMP,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,5,3,40,3,3,1,1,11,21 Apr 2026 22:00:32,B6F76C9D5B683AA5AFE7
SMP NEGERI 4 MUARA BENGKAL,30406969,SMP,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,5,70,3,3,2,1,16,28 Apr 2026 12:28:42,3A049B8FD621DEC9B37D
SMAN 1 MUARA BENGKAL,30404438,SMA,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,22,13,365,11,12,4,1,17,21 Apr 2026 11:52:31,47CFBFAF27C6FDA7B50E
SMKN 1 MUARA BENGKAL,69762782,SMK,Negeri,Kec. Muara Bengkal,161003,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,10,197,9,12,5,1,31,28 Apr 2026 08:21:20,8F0387CF92ACB73DBB7C
