nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 SANGKULIRANG,30400747,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,3,108,6,6,0,0,4,27 Apr 2026 11:58:50,A3237D7DD5F0F1E869AB
SDN 002 SANGKULIRANG,30400831,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,127,6,7,0,1,14,08 Apr 2026 07:57:44,750FB20CFC42C66BB175
SDN 003 SANGKULIRANG,30400885,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,90,6,6,0,1,20,22 Apr 2026 11:58:12,F9E19E3199DB7D9C87E3
SDN 004 SANGKULIRANG,30400867,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,4,126,7,12,1,1,5,10 Mar 2026 11:47:34,60E14191209F29AA481B
SDN 005 SANGKULIRANG,30400861,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,26,5,548,20,17,0,1,24,29 Apr 2026 07:47:34,B677C6DBDBBF07238C04
SDN 006 SANGKULIRANG,30400877,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,3,146,6,9,1,1,18,22 Apr 2026 09:07:30,29B0F99B34BE719B2BEA
SDN 007 SANGKULIRANG,30400756,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,16,5,242,12,9,0,1,21,22 Apr 2026 09:55:48,D3BE47C8E6E706309FF3
SDN 008 SANGKULIRANG,30400771,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,3,84,6,6,1,2,15,27 Apr 2026 11:59:28,9AAC7D8D7C550693AC11
SDN 009 SANGKULIRANG,30400673,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,16,3,320,12,15,0,1,7,29 Apr 2026 10:08:48,5B7C39380A0DB3AB1A7D
SDN 010 SANGKULIRANG,30400751,SD,Negeri,Kec. Sangkulirang,161005,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,6,3,77,6,6,1,0,15,13 Apr 2026 08:41:24,FE7C81F600DCAFCD83EA
