nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 006 KONGBENG,30400815,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,113,6,6,1,1,10,13 Apr 2026 08:52:50,3FD7688B26A0D086E72A
SDN 001 KOMBENG,30400798,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,3,283,12,12,0,2,20,07 Mar 2026 01:02:16,4D81237EC91D51EA7960
SDN 002 KOMBENG,30400816,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,24,5,484,18,19,1,1,23,28 Apr 2026 10:47:59,D20A62B10405AFD8F1CB
SDN 003 KOMBENG,30400803,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,28,4,572,19,16,1,1,34,20 Apr 2026 09:32:21,ABD2194574A2830921D5
SDN 004 KOMBENG,30400800,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,6,351,13,16,1,1,13,29 Apr 2026 06:55:23,1E3F519E347676F3C7A7
SDN 005 KOMBENG,30400807,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,4,211,10,10,0,1,26,22 Apr 2026 10:48:29,8E989D61D975D7D21755
SDN 007 KOMBENG,30400814,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,5,204,8,9,1,1,17,29 Apr 2026 07:59:47,0E309361A7A799D48C65
SDN 008 KOMBENG,30400811,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,4,352,13,13,0,1,68,01 May 2026 20:01:07,1F9F32F437332BD50314
SDN 009 KOMBENG,30400809,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,3,146,6,6,0,1,11,16 Apr 2026 21:04:33,B67224844A897DF62B55
SDN 010 KOMBENG,69753767,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,4,291,13,6,1,1,17,22 Apr 2026 08:46:30,83E47D8F066189DAE59E
SDN 011 KOMBENG,30405664,SD,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,19,6,330,13,14,1,1,33,18 Apr 2026 10:30:55,94A2A9F4A99FE7201235
SD ISLAM AL IHSAN KONGBENG,70025832,SD,Swasta,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,1,214,7,13,1,1,9,08 Apr 2026 17:46:15,2890FED2FB86C96443FC
SD LUQMAN AL HAKIM KOMBENG,70061978,SD,Swasta,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,0,0,0,0,0,0,0,0,,3227CA68654D680BD7F6
SDIT BINA INSAN KONGBENG,60728664,SD,Swasta,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,33,5,455,18,18,0,1,18,15 Apr 2026 09:15:50,32E9B309824247C3DD00
SMP NEGERI 1 KONGBENG,30400785,SMP,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,24,7,407,14,19,3,1,21,17 Mar 2026 20:58:42,B4E4F4E904A761AD4975
SMP NEGERI 2 KONGBENG,30404421,SMP,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,6,297,11,11,2,1,43,27 Apr 2026 09:52:40,4430B43251B47E7462F2
SMP NEGERI 3 KONGBENG,30400788,SMP,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,3,147,6,7,2,0,15,29 Apr 2026 12:04:29,1790940931E95E1DD531
SMP NEGERI 4 KONGBENG,30407784,SMP,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,5,316,11,12,2,1,33,30 Apr 2026 11:29:04,A5011CD9B2FE5A4F7955
SMP AL-QURAN DAN DAKWAH ALAM KONGBENG,69988361,SMP,Swasta,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,5,4,52,3,6,0,1,36,27 Apr 2026 08:20:20,9FF3A2B0A22DC96171F1
SMP EKA TJIPTA 2 KONGBENG,69943442,SMP,Swasta,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,2,98,4,6,2,1,11,11 Mar 2026 18:56:40,C87571FC86E1BFDD02E2
SMAN 1 KONGBENG,30404436,SMA,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,19,7,241,9,9,4,1,25,12 Mar 2026 07:41:42,BC045525684520D557F1
SMAS BAKTI SEJAHTERA,30404429,SMA,Swasta,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,11,4,143,6,7,0,1,16,15 Apr 2026 13:42:05,6B3F81A5DD34265470D1
SMKN 1 KONGBENG,30407761,SMK,Negeri,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,29,8,475,14,18,3,1,32,21 Apr 2026 09:29:56,850E3CBA8E68ABEF9885
SMK AL-QURAN DAN DAKWAH ALAM,69981642,SMK,Swasta,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,4,8,31,3,3,1,1,17,23 Apr 2026 09:27:04,FEE941F99E255741527A
SMKS HIDAYATUL MUBTADIIN KONGBENG,30400776,SMK,Swasta,Kec. Kombeng,161008,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,3,303,10,15,1,1,36,29 Apr 2026 23:58:04,7211B2EFACF9ADD4F027
