nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 001 SANGATTA SELATAN,30400836,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,25,6,469,18,18,0,1,24,27 Apr 2026 12:06:44,297901B87250B9BC1C04
SDN 002 SANGATTA SELATAN,30400889,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,26,6,428,18,21,0,1,22,14 Apr 2026 06:32:39,9121E78AECE9A6267DE8
SDN 003 SANGATTA SELATAN,30405549,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,3,40,6,6,0,1,16,27 Apr 2026 10:52:06,311F119D819F36B64495
SDN 004 SANGATTA SELATAN,30400896,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,20,6,349,13,18,0,1,16,28 Apr 2026 06:50:04,DF0497402A568B05A5D3
SDN 005 SANGATTA SELATAN,30400870,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,8,4,142,6,6,0,1,16,27 Apr 2026 06:22:03,A164E88954A6EE8A1E81
SDN 006 SANGATTA SELATAN,30400757,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,96,6,7,0,1,35,02 May 2026 16:28:38,5D54851725E89102E560
SDN 007 SANGATTA SELATAN,30400768,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,30,5,572,22,12,0,1,22,13 Apr 2026 10:48:43,A643A59E0C3654D6338F
SDN 008 SANGATTA SELATAN,30407385,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,3,122,6,6,0,1,12,24 Apr 2026 17:40:46,D05DC0C6E408669471BC
SDN 009 SANGATTA SELATAN,30407769,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,4,28,6,8,0,1,9,31 Mar 2026 16:40:46,DD54377B2509107C850A
SDN 010 SANGATTA SELATAN,60728655,SD,Negeri,Kec. Sangatta Selatan,161013,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,10,4,165,8,8,1,1,17,27 Apr 2026 18:39:53,EEA5A8F5FECAFE58848A
