nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 016 MUARA WAHAU,30407792,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,13,4,192,8,10,0,1,45,27 Apr 2026 08:16:14,6216B28CC46C85E22EB9
SDN 001 MUARA WAHAU,30400818,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,15,4,238,11,13,1,1,22,27 Apr 2026 19:28:55,0A1ABD800139CCF3A7B1
SDN 002 MUARA WAHAU,30400829,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,17,4,332,13,13,1,1,21,28 Apr 2026 07:12:51,99DB8B16CB1FBF27FF49
SDN 003 MUARA WAHAU,30400903,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,14,5,257,12,16,1,0,14,21 Apr 2026 11:26:32,46B46D5070FB6838F226
SDN 004 MUARA WAHAU,30405539,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,2,188,8,6,0,0,23,23 Apr 2026 09:51:04,D1F5451D7AA7C48C258F
SDN 005 MUARA WAHAU,30405540,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,9,4,90,6,6,1,1,9,21 Apr 2026 06:39:14,EA5EBF680074C00AAC4E
SDN 006 MUARA WAHAU,30400872,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,7,2,125,6,7,1,0,25,05 Apr 2026 19:38:54,A3DF06E128F853D2E88E
SDN 007 MUARA WAHAU,30405538,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,21,2,311,13,9,0,1,30,29 Apr 2026 10:02:17,035DF7AE087CE8832C7A
SDN 008 MUARA WAHAU,30400742,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,25,5,510,19,19,2,1,49,28 Apr 2026 07:36:21,0D524232BFFB6249820A
SDN 009 MUARA WAHAU,30400765,SD,Negeri,Kec. Muara Wahau,161002,Kab. Kutai Timur,161000,Prov. Kalimantan Timur,160000,18,5,321,13,13,0,0,38,29 Apr 2026 07:58:29,9660CDE8D3F66232FC5D
