nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA DARUL ULUM KARSA PEMUDA LB. GADANG,69730679,RA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL MUSLIMIN,10311423,MA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL AMIN,60728277,MA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS PARIT,60728278,MA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YPP JAMALIYAH,69983406,MA,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 6 PASAMAN BARAT,10311334,MTs,NEGERI,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL IHSAN PEGAMBIRAN,60727793,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL AMIN,60727794,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS HMN LIMAU SARING,60727809,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS JAMALIYAH,69941441,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS LUBUK GADANG,60727795,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP ZAMIGA PARIT,69881599,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SIKABAU,10311358,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SIMPANG,60727796,MTs,SWASTA,Kec. Koto Balingka,081308,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
