nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL-HAKIM,69995413,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AMANAH,69995280,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA AR RAHMAN,70038146,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN NUR DURIAN KILANGAN,69730667,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI 115,69730669,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI V RAMBAH,69730670,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 16 BAYUR KABUNG,69730671,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 29 SIDODADI,69730678,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 49,69730672,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 66 SUNGAI BALAI,69730673,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 78 BANGUN REJO,69730674,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI II SUMBER AGUNG,69730675,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BHAKTI 65,69730677,RA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIN 2 PASAMAN BARAT,60704189,MI,NEGERI,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MA DARUL HADITS,69995303,MA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAN 3 PASAMAN BARAT,10311422,MA,NEGERI,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL HADITS,69983970,MA,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTS AL-HIKMAH SUMBARI,70029802,MTs,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSN 3 PASAMAN BARAT,10311332,MTs,NEGERI,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL HADITS,69895075,MTs,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH ALAMANDA,10311333,MTs,SWASTA,Kec. Kinali,081306,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
