nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-MADANI,69941585,MA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS DARUL MURSYIDIN,10311430,MA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH MAHAKARYA,10311346,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL MUHAJIRIN,10311329,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL MURSYIDIN,60727797,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH,10311342,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS NAGARI KAPPA,60727798,MTs,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA KURNIA AL FITRAH,69864835,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. DARUL AULAD KAPA,69883839,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAKTI III KP. IV MAHAKARYA,69730680,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 21 KP. III MAHAKARYA,69730681,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI 8 JAMBAK SELATAN,69730682,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI IV KP. I MAHAKARYA,69730683,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAM BAKTI XII,69730684,RA,SWASTA,Kec. Luhak Nan Duo,081309,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
