nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 6 PASAMAN BARAT,10304026,MA,NEGERI,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS ISLAMIYAH BATAHAN,10311434,MA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH SILAPING,10304027,MA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS YPP AL BARKAH,60728788,MA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
NURUL FALAH,69897500,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. NURUL HUDA,69883841,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR AIR TOLANG,69730691,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BARINGIN SIDUAMPAN,69730692,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA SAIYO PINTU PADANG,69730694,RA,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS DARUL FIKRI,60727804,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS IB BATAHAN,10311351,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS KAMPUNG MESJID,10311347,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH SILAPING,10311349,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SAWAH MUDIK,10311352,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SILAYANG,10311348,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS SUKOREJO,60727805,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS YPP AL-BARKAH,10311353,MTs,SWASTA,Kec. Ranah Batahan,081302,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
