nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAN 4 PASAMAN BARAT,10304033,MA,NEGERI,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS AL MUKHLISIN KAJAI,60728280,MA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS BAITUR RAFKI,60728281,MA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH TALU,10311437,MA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
AL-HIKMAH,69957862,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA KASIH IBU,69940820,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA. BAIT AL MAKMUR II TABEK SIRAH,69883842,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYIAH SINURUIK,69730700,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAIT AL MAKMUR I KP. KAPUNDUNG,69730702,RA,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS KAJAI TALAMAU,60704194,MI,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MIS MUH. SUNGAI JERNIH,69854377,MI,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHLISIN KAJAI,60727811,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,60727812,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KAJAI,10311360,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP.BAIT AL MAKMUR,10311359,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
MTSS PP.MAALIP MUHAMMADIYAH,10311361,MTs,SWASTA,Kec. Talamau,081307,Kab. Pasaman Barat,081300,Prov. Sumatera Barat,080000,0,0,0,0,0,0,0,0,,
