nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MA AS`ADIYAH SUNGAI NYAMUK,69977332,MA,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA BAITUL HALIM,70061108,MA,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MA YIIPS SEBATIK TIMUR,30315194,MA,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA AS`ADIYAH SUNGAI NYAMUK,70008658,RA,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
RA NURUL IMAN SEBATIK TIMUR,69752978,RA,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MI AL AMIN YIIPS SEBATIK TIMUR,69734325,MI,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MIS AS`ADIYAH SUNGAI NYAMUK,60723290,MI,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTS AS ADIYAH SUNGAI NYAMUK,69956042,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN SEBATIK TIMUR,69734309,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
MTSS YIIPS SEBATIK TIMUR,30410075,MTs,SWASTA,Kec. Sebatik Timur,340518,Kab. Nunukan,340500,Prov. Kalimantan Utara,340000,0,0,0,0,0,0,0,0,,
