nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 03/X TANJUNG SOLOK,10504419,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,3,99,6,9,0,1,16,16 Apr 2026 10:32:12,45A9E539F88ACEEB2F51
SD NEGERI 123/X TELUK MAJELIS,10504081,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,3,73,6,6,1,1,75,08 Apr 2026 12:33:16,A4D88AE1168F0600C599
SD NEGERI 146/X TANJUNG SOLOK,10504100,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,2,146,7,8,0,1,34,30 Apr 2026 11:32:12,062106378D0EABC8AC93
SD NEGERI 15/X KUALA LAGAN,10504405,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,77,6,6,0,1,14,13 Apr 2026 18:47:48,16D8C3282E34CB7CE8FE
SD NEGERI 156/X TANJUNG SOLOK,10505849,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,0,27,6,7,0,0,18,01 May 2026 09:37:07,27D32A927E2F6AD4243E
SD NEGERI 176/X MAJELIS HIDAYAH,10504217,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,3,166,8,6,0,1,15,28 Apr 2026 09:55:31,4973CBD8459B2BC7A214
SD NEGERI 30/X KAMPUNG LAUT,10504355,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,119,6,7,0,1,17,10 Apr 2026 23:16:57,F2F2968F212787F44401
SD NEGERI 57/X KAMPUNG LAUT,10504358,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,16,1,256,12,12,0,1,10,29 Apr 2026 13:20:28,0B061650C88CA76CF5CD
SD NEGERI 58/X TELUK MAJELIS,10504359,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,13,1,182,10,11,1,1,26,17 Apr 2026 20:21:29,C1F6EF8B26AAA0752C1F
SD NEGERI 89/X TANJUNG SOLOK,10504116,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,41,6,7,0,0,11,03 Apr 2026 01:03:46,A05472417FA21E9F68BF
SD NEGERI 92/X KAMPUNG LAUT,10504118,SD,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,23,6,7,0,0,26,02 Feb 2026 12:04:53,6251C98E23D6EC8B3B5F
SD MUHAMMADIYAH,10505850,SD,Swasta,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,2,182,7,6,0,0,16,21 Apr 2026 10:28:00,F49DCA62B9420C535A18
SMP NEGERI 28 TANJUNG JABUNG TIMUR,10505882,SMP,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,4,89,4,7,2,1,28,16 Apr 2026 07:37:08,D9D666D3AA2CEC8154BD
SMP NEGERI 7 TANJUNG JABUNG TIMUR,10504197,SMP,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,23,7,349,13,15,2,1,18,20 Apr 2026 11:24:10,5D6E01B24A8EF5270AF2
SMAN 9 TANJUNG JABUNG TIMUR,10505165,SMA,Negeri,Kec. Kuala Jambi,100811,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,24,7,401,13,14,6,1,37,14 Apr 2026 17:23:13,BBB2604F31A1D4D0DCDB
