nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 122/X SUNGAI BERAS,10504080,SD,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,1,157,8,9,0,1,8,10 Apr 2026 18:23:51,4E45CF9A3FED1A28AA59
SD NEGERI 150/X BUKIT TEMPURUNG,10507007,SD,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,13,5,240,12,9,0,1,41,28 Apr 2026 11:13:47,FCEA1FC5B4B71EA7184A
SD NEGERI 208/X SIMPANG TUAN,10504226,SD,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,2,211,10,12,0,1,20,08 Apr 2026 21:38:28,B53BAA700B221B26702E
SD NEGERI 215/X SUNGAI TOMAN,10504166,SD,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,19,2,361,14,14,1,1,15,23 Feb 2026 11:48:17,35E5C127E2BC2367021E
SD NEGERI 220/X PEMATANG MENCOLOK,10504170,SD,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,11,2,211,9,9,0,1,15,30 Mar 2026 14:40:47,DD321CA2DA0E95B85F19
SD NEGERI 54/X SINAR WAJO,10504377,SD,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,200,7,6,0,1,13,08 Apr 2026 21:17:24,18DA2BCEA63468CBFB58
SD NEGERI 65/X SUNGAI BERAS,10504365,SD,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,11,1,150,7,8,0,1,9,10 Apr 2026 18:52:32,45C94D6B264BFA2D28E1
SD NEGERI 81/X PEMATANG RAHIM,10504120,SD,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,16,3,293,12,13,1,1,13,14 Apr 2026 09:40:12,5C7B816AD1140DEAE0A0
SMP NEGERI 19 TANJUNG JABUNG TIMUR,10504188,SMP,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,20,6,284,10,12,1,1,31,29 Apr 2026 21:29:32,C1E6A778D97ED872CA92
SMP NEGERI 31 TANJUNG JABUNG TIMUR,10505899,SMP,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,14,4,138,6,6,1,1,23,20 Apr 2026 12:18:42,0FC40AD5D2488C6C1216
SMP NEGERI SATU ATAP 12 TANJUNG JABUNG TIMUR,69787823,SMP,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,3,99,3,4,1,1,17,05 Mar 2026 22:29:02,B9F021E1028FC87A50F3
SMP NEGERI SATU ATAP 13 TANJUNG JABUNG TIMUR,69787822,SMP,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,3,63,3,3,2,1,29,29 Apr 2026 10:14:55,B10DF1604B59B058DCFA
SMP NEGERI SATU ATAP 3 TANJUNG JABUNG TIMUR,10505281,SMP,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,3,104,4,3,2,1,16,17 Apr 2026 07:07:24,35FB2C07042A206142F9
SMP IT RUBATH AL-KHOIROT,70053604,SMP,Swasta,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,1,84,3,4,0,0,7,27 Apr 2026 21:00:57,8E9D571151F0E76419C8
SMKN 4 TANJUNG JABUNG TIMUR,10505950,SMK,Negeri,Kec. Mendahara Ulu,100807,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,24,4,343,14,14,0,1,29,27 Apr 2026 22:37:55,87D85614A39AAA658C05
