nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 22/X KUALA SIMBUR,10504347,SD,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,121,6,6,0,1,10,19 Apr 2026 21:09:56,F1AEDF71B79E7915B0C1
SD NEGERI 23/X MUARA SABAK,10504348,SD,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,17,2,316,12,13,0,1,21,02 Apr 2026 12:43:32,B7ABBC7B8C27E4F0F37F
SD NEGERI 24/X MUARA SABAK,10504349,SD,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,106,6,9,0,1,26,02 Mar 2026 21:33:56,6B3A4089BD95A82348F1
SD NEGERI 34/X LAMBUR,10504336,SD,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,3,214,7,6,0,1,12,08 Apr 2026 08:33:53,6484703C14B0F920FADF
SD NEGERI 35/X SIMBUR NAIK,10504337,SD,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,91,6,6,0,1,12,03 Mar 2026 05:01:18,9AB0B1DD896DD9F5B643
SD NEGERI 59/X SIAU DALAM,10504360,SD,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,3,94,6,6,0,1,12,02 Apr 2026 07:19:19,25A4A06CF2D66B01B773
SD NEGERI 68/X SIMBUR NAIK,10504378,SD,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,49,6,8,0,1,34,22 Apr 2026 20:16:08,AD67D6388335D97D8DDA
SD NEGERI 76/X MUARA SABAK,10504127,SD,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,162,6,8,0,1,14,06 Apr 2026 10:05:17,0BBFF52B0982542A2BF4
SD IT INSAN CENDEKIA,70060710,SD,Swasta,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,1,0,0,0,0,0,0,,F5361B94F5B004393BAB
SMP NEGERI 1 TANJUNG JABUNG TIMUR,10504189,SMP,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,19,6,291,10,15,4,1,27,20 Apr 2026 08:52:17,D3AAD403A050D9A0D31C
SMP NEGERI 11 TANJUNG JABUNG TIMUR,10504181,SMP,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,11,4,174,7,12,2,1,29,15 Apr 2026 20:56:40,C45CE1BED5B2D2528993
SMP NEGERI 13 TANJUNG JABUNG TIMUR,10504178,SMP,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,18,3,267,10,16,1,2,29,24 Apr 2026 04:41:04,3739787EF2128227E608
SMP NEGERI 8 TANJUNG JABUNG TIMUR,10504195,SMP,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,11,4,108,6,8,2,1,10,02 Mar 2026 15:03:29,1A5AFC74AB9B3C9AB11F
SMP NEGERI SATU ATAP 1 TANJUNG JABUNG TIMUR,10504183,SMP,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,3,35,3,3,2,1,17,27 Apr 2026 11:31:28,515ADFEBDA0C18114AF1
SMP NEGERI SATU ATAP 4 TANJUNG JABUNG TIMUR,10504184,SMP,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,53,3,3,1,1,13,27 Apr 2026 10:55:42,5849B332C6E19841533B
SMAN 2 TANJUNG JABUNG TIMUR,10504158,SMA,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,22,12,329,11,17,5,2,27,27 Apr 2026 09:15:40,74A329E1509B27C8BFEC
SMAS LPM LAMBUR,10504165,SMA,Swasta,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,143,5,6,0,1,33,30 Apr 2026 13:45:06,6DFC8FD83C889299B136
SMKN 6 TANJUNG JABUNG TIMUR,10507278,SMK,Negeri,Kec. Muara Sabak Timur,100890,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,20,7,276,12,10,6,1,17,14 Apr 2026 11:10:34,69EAFF84AE73B71C4B15
