nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 108/X SUNGAI ITIK,10504133,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,70,6,6,0,1,11,06 Apr 2026 21:39:54,9B50EDB7CE41AB6D41CF
SD NEGERI 109/X LABUHAN PERING,10504134,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,0,156,7,6,0,1,22,02 May 2026 08:55:53,8CDDC31CF2D8D8C8469F
SD NEGERI 110/X LABUHAN PERING,69863204,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,1,69,6,3,2,1,10,11 Mar 2026 23:26:46,080A823811C0F0184F17
SD NEGERI 125/X SUNGAI CEMARA,10504083,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,79,6,6,1,1,13,02 Mar 2026 23:53:10,9A1CD10EC0E8DD13F0F8
SD NEGERI 126/X BAKO TUO,10504084,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,3,98,6,4,0,0,15,22 Apr 2026 10:53:49,21FEC1F9EF4AA67F7C1E
SD NEGERI 152/X SUNGAI SAYANG,10504105,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,31,6,6,0,0,17,14 Apr 2026 18:42:00,8724672F6845AF14B0E9
SD NEGERI 195/X SUNGAI JAMBAT,10504236,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,2,113,6,8,1,1,12,29 Apr 2026 10:53:54,0E51490230B8B6D12672
SD NEGERI 202/X SUNGAI JAMBAT,10504232,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,0,79,6,3,0,1,24,21 Apr 2026 14:25:49,5C6A513A264C725C4708
SD NEGERI 203/X AIR HITAM LAUT,10504231,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,79,6,3,0,0,46,02 May 2026 19:38:39,73A74D28C951D60B16B8
SD NEGERI 205/X SUNGAI SAYANG,10504223,SD,Negeri,Kec. Sadu,100806,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,2,71,6,6,1,1,22,16 Apr 2026 12:11:55,8C947F0B757B2B343E88
