nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 01/X RANTAU INDAH,10504417,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,94,6,9,0,1,8,15 Apr 2026 11:13:59,83FBE85436402540BDC9
SD NEGERI 100/X JATIMULYO,10504148,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,52,6,9,0,1,30,05 Apr 2026 23:25:40,1FDC4F9DA6E1B8C32EF0
SD NEGERI 103/X SIDO MUKTI,10504151,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,2,93,6,10,1,1,35,29 Apr 2026 10:35:55,5EEE38190C631F7E82D4
SD NEGERI 119/X RANTAU INDAH,10504077,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,76,6,6,0,1,35,02 Apr 2026 10:54:54,0FD009E868FCBE257ECE
SD NEGERI 155/X TANJUNG JABUNG TIMUR,10504097,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,57,6,5,0,1,14,08 Apr 2026 06:21:34,11407E1EB6CB8BAADE0A
SD NEGERI 163/X CATUR RAHAYU,10504092,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,57,6,6,0,1,21,08 Apr 2026 08:14:17,F782BA2E88299592A207
SD NEGERI 164/X CATUR RAHAYU,10504093,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,94,6,6,0,1,15,30 Apr 2026 10:50:40,FFC40561652E5478EBDD
SD NEGERI 165/X CATUR RAHAYU,10504094,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,48,6,3,0,0,10,10 Apr 2026 20:42:57,AF390E0CA6ECEC2BC26B
SD NEGERI 175/X KOTA KANDIS DENDANG,10504216,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,2,106,6,6,0,1,14,13 Apr 2026 16:21:42,AAADA4C5C55694FE0544
SD NEGERI 216/X DENDANG,10504167,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,0,64,6,8,0,1,51,29 Apr 2026 08:37:43,9702393254CE27F14F8F
SD NEGERI 31/X KOTA KANDIS,10504346,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,0,44,6,8,0,0,10,06 Apr 2026 05:33:51,4720EBFDFB40F897D9C2
SD NEGERI 91/X KOTA KANDIS,10505432,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,54,6,6,0,1,15,07 Apr 2026 02:38:44,AA4B403783A9081523B4
SD NEGERI 93/X KOTO KANDIS,10505434,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,2,18,6,6,0,0,22,02 Apr 2026 08:57:50,B426418DE7F44671E873
SD NEGERI 95/X RANTAU INDAH,10504132,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,113,6,6,0,1,11,03 Apr 2026 21:27:00,EA9D1892DC0A61DE3DCB
SD NEGERI 96/X RANTAU INDAH,10504144,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,64,6,6,0,1,16,09 Apr 2026 04:38:46,DFD3888104778328E6F6
SD NEGERI 97/X CATUR RAHAYU,10504145,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,4,87,6,5,1,1,10,10 Apr 2026 23:31:02,F982A0489591317CA5A0
SD NEGERI 98/X RANTAU INDAH,10504146,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,60,6,6,1,2,34,02 Apr 2026 01:26:16,48E155F24E8C7E5807FD
SD NEGERI 99/X SIDO MUKTI,10504147,SD,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,3,152,9,15,0,1,17,29 Apr 2026 10:56:07,4C8E134BD50286B8EA6E
SD IT RABBANI TANJUNG JABUNG TIMUR,70047381,SD,Swasta,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,4,1,40,3,3,0,0,7,16 Apr 2026 09:25:32,F256AE91B8EF4A89C204
SMP NEGERI 24 TANJUNG JABUNG TIMUR,10504193,SMP,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,14,4,122,6,6,2,1,20,08 Apr 2026 20:25:06,7625CC195B4FB93F0C52
SMP NEGERI 30 TANJUNG JABUNG TIMUR,10505921,SMP,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,3,78,4,3,2,1,32,13 Apr 2026 10:13:19,29E2E014BD208E2D7F41
SMP NEGERI 4 TANJUNG JABUNG TIMUR,10504176,SMP,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,13,5,158,7,18,1,1,16,07 Apr 2026 12:15:18,4E4171F365CCA96B690A
SMP NEGERI SATU ATAP 6 TANJUNG JABUNG TIMUR,10505278,SMP,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,3,52,3,3,1,2,21,09 Apr 2026 20:51:40,1DBE350C0F753D4CEFD4
SMAN 4 TANJUNG JABUNG TIMUR,10504156,SMA,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,20,10,296,9,11,2,1,18,30 Apr 2026 10:42:25,B18385702B0A1823F099
SMKN 5 TANJUNG JABUNG TIMUR,10505067,SMK,Negeri,Kec. Dendang,100803,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,17,7,183,9,9,2,0,10,23 Apr 2026 08:44:31,50F5A7E4435E6D228ABD
