nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 09/X RANTAU RASAU,10504412,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,75,6,6,0,0,5,06 Mar 2026 09:54:53,FFB2DBAE268784C17A22
SD NEGERI 105/X RANTAU MAKMUR,10504143,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,87,6,7,0,1,12,14 Apr 2026 08:19:46,721C3709EAD47394E760
SD NEGERI 141/X RANTAU MAKMUR,10504072,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,48,6,9,0,0,24,12 Apr 2026 06:06:23,DE74AC6D2E4DC8B591F0
SD NEGERI 189/X RANTAU RASAU,10504207,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,1,43,6,6,0,1,52,01 Apr 2026 00:17:31,46412DAD7F80854720F5
SD NEGERI 196/X RANTAU MAKMUR,10504237,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,3,58,6,6,0,1,7,09 Apr 2026 10:26:05,6C958AC54A7A34664722
SD NEGERI 197/X RAWASARI,10504238,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,2,25,6,6,0,1,7,11 Feb 2026 10:23:27,DF2BADA8AFC1C4EDF624
SD NEGERI 198/X RAWASARI,10504239,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,2,56,6,7,0,0,24,08 Apr 2026 10:05:33,C7A5EE0DA2F9D970319A
SD NEGERI 201/X TELAGO LIMO,10504242,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,94,6,6,0,1,15,05 Mar 2026 07:44:19,D7F0D7456111D24C164F
SD NEGERI 28/X SIMPANG BERBAK,10504353,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,13,0,142,11,17,1,1,16,25 Apr 2026 20:31:05,137B33E70C465D42EED0
SD NEGERI 56/X SUNGAI RAMBUT,10504367,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,81,6,8,0,0,10,06 Apr 2026 21:13:47,A5E2501C0DEFB8648D05
SD NEGERI 88/X RANTAU MAKMUR,10504115,SD,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,2,53,6,10,0,0,13,14 Apr 2026 14:32:10,282301B3EDF14E41EC13
SMP NEGERI 22 TANJUNG JABUNG TIMUR,10505283,SMP,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,4,126,6,10,2,1,22,29 Apr 2026 13:54:11,DA39D6B132D0FE49BAC0
SMP NEGERI 23 TANJUNG JABUNG TIMUR,10505285,SMP,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,5,96,4,6,1,1,17,20 Apr 2026 11:57:52,812448A7961DD9ADA061
SMP NEGERI SATU ATAP 10 TANJUNG JABUNG TIMUR,10507009,SMP,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,2,11,3,3,0,2,25,09 Mar 2026 09:12:36,42D86AF210BC10233182
SMP NEGERI SATU ATAP 11 TANJUNG JABUNG TIMUR,10507010,SMP,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,4,50,3,2,1,4,15,05 Mar 2026 07:49:11,8DCC7CB2BB9D7A71BE48
SMAS PERINTIS BERBAK,10505291,SMA,Swasta,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,4,116,4,3,1,1,45,27 Apr 2026 08:49:50,F34E97360B5E2D0C163B
SMKN 3 TANJUNG JABUNG TIMUR,10505293,SMK,Negeri,Kec. Berbak,100812,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,13,4,122,6,5,1,1,38,30 Apr 2026 09:06:19,0DC74D6F433953713D51
