nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 218/X PANDAN SEJAHTERA,10505840,SD,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,1,178,10,9,0,1,19,06 Apr 2026 23:35:35,F331A16B8DE2D0E3B995
SD NEGERI 219/X PANDAN LAGAN,10505848,SD,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,18,3,229,11,10,0,1,12,02 Apr 2026 05:38:11,4F3167E413822DF8C42B
SD NEGERI 26/X LAGAN TENGAH,10505846,SD,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,116,6,6,1,1,12,22 Apr 2026 20:01:35,2F49437D1B28B4DF8F04
SD NEGERI 33/X LAGAN ULU,10504335,SD,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,42,6,6,0,0,22,16 Mar 2026 04:41:44,A8C3B8BA9A2A1F4BC65A
SD NEGERI 94/X LAGAN ULU,10504131,SD,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,36,6,6,0,0,9,19 Apr 2026 14:25:51,7D46F50F6A5678EC8BEF
SMP NEGERI 12 TANJUNG JABUNG TIMUR,10505286,SMP,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,24,2,324,11,12,2,1,38,14 Apr 2026 23:06:18,980E45BBEDFB8A736E5E
SMP NEGERI 26 TANJUNG JABUNG TIMUR,10505287,SMP,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,11,2,78,4,6,3,1,25,20 Apr 2026 14:01:44,3FECFCB6940B7A9EA27F
SMP NEGERI 27 TANJUNG JABUNG TIMUR,10505883,SMP,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,13,3,118,6,8,2,1,33,30 Apr 2026 10:50:14,E4BB5225486FD0826ECE
SMP NEGERI 5 TANJUNG JABUNG TIMUR,10505284,SMP,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,27,5,352,13,16,3,2,25,17 Apr 2026 20:13:58,95141F41491992F2BF49
SMAN 10 TANJUNG JABUNG TIMUR,10505963,SMA,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,17,9,241,9,10,3,1,16,01 May 2026 22:00:33,FE02294D67203488DD87
SMAN 5 TANJUNG JABUNG TIMUR,10504157,SMA,Negeri,Kec. Geragai,100808,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,35,13,616,18,23,3,1,50,30 Apr 2026 10:59:30,3F98F5097F0CA31D8485
