nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 02/X PARIT CULUM II,10504418,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,3,113,6,10,1,1,11,17 Apr 2026 08:53:23,AD0EA1ABB4B4E69FA2E5
SD NEGERI 07/X PARIT CULUM I,10504422,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,17,2,200,11,9,0,1,28,22 Apr 2026 11:17:29,FD3DD518B59E156A1D97
SD NEGERI 118/X PANGKAL KEMANG,10504076,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,3,121,6,6,0,1,17,27 Apr 2026 08:42:44,C5643F9FE23E3EDD7A87
SD NEGERI 147/X KAMPUNG SINGKEP,10504101,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,3,140,6,6,0,1,13,06 Apr 2026 10:16:52,6AC9EC6E8D271CCD3F13
SD NEGERI 154/X PASIR PUTIH,10505430,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,84,6,6,0,1,9,10 Apr 2026 06:19:46,431959E9A6284331CB2E
SD NEGERI 217/X PARIT CULUM I,10504168,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,16,2,225,11,10,1,1,19,10 Apr 2026 08:27:16,183A861565B397033CED
SD NEGERI 32/X TELUK DAWAN,10504344,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,11,2,148,8,8,0,1,21,10 Apr 2026 22:37:13,50A721784D3086DA7BCE
SD NEGERI 51/X KP.SINGKEP,10504374,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,72,6,6,1,1,45,09 Apr 2026 11:21:13,8EEFD16F088529C8FC38
SD NEGERI 52/X RANO,10504375,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,14,3,209,10,10,0,1,30,22 Apr 2026 15:19:36,8504D3C7814412F52917
SD NEGERI 61/X TALANG BABAT,10504361,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,21,5,401,15,14,0,1,37,28 Apr 2026 14:14:34,B5469681788BF2F9879C
SD NEGERI 63/X NIBUNG PUTIH,10504363,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,15,2,219,11,7,1,1,25,20 Apr 2026 12:08:40,800191EEBBA75DAD32CC
SD NEGERI 77/X PARIT CULUM I,10504128,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,3,130,6,6,0,1,32,24 Apr 2026 17:27:17,87029151AACAD18DA936
SD NEGERI 78/X KAMPUNG SINGKEP,10504169,SD,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,73,6,7,0,1,10,30 Apr 2026 08:22:53,48393AA43DBF0D1358C9
SD ISLAM TERPADU NURUL HIKMAH,69967806,SD,Swasta,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,29,3,479,17,20,0,1,29,23 Apr 2026 09:18:34,3DA0A5B9393699EF28EA
SD IT AL-MADANI,70043501,SD,Swasta,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,2,1,52,3,3,0,0,4,30 Apr 2026 01:04:57,C3FDCE2B5852427CF4A9
SD IT JAUHARUL MAARIF,70040991,SD,Swasta,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,3,3,0,0,0,0,0,0,,A71BA51D93B6E5103668
SD JARINABI,70003627,SD,Swasta,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,4,1,82,6,6,0,0,10,15 Apr 2026 09:41:15,0DD8BC5041BBCC019B08
Sekolah Rakyat Menengah Pertama Terintegrasi 13 Tanjung Jabung Timur,70055486,SMP,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,3,0,25,1,1,2,1,8,02 Mar 2026 12:33:34,9635505B943E701BB08B
SMP NEGERI 17 TANJUNG JABUNG TIMUR,10505407,SMP,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,25,4,313,12,21,2,1,31,20 Apr 2026 10:19:49,80E6067FB65913747956
SMP NEGERI 21 TANJUNG JABUNG TIMUR,10505379,SMP,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,22,8,313,12,12,2,1,24,28 Apr 2026 12:17:19,EBA124296F167200A61E
SMP IT DARUL AKHLAK,70034259,SMP,Swasta,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,3,1,70,3,3,0,0,23,27 Apr 2026 13:04:20,39072D07C8DE752B2B5D
SMP IT NURUL HIKMAH,70012394,SMP,Swasta,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,14,3,208,8,8,0,0,14,09 Mar 2026 14:00:58,0A8D916C1FFB190D4258
SMP JARINABI,70001335,SMP,Swasta,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,15,2,182,7,11,1,0,18,08 Feb 2026 19:05:33,460098A78B5B9AC4C7A7
SMP JAUHARUL MAARIF,70012450,SMP,Swasta,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,3,2,51,3,3,0,0,7,15 Apr 2026 14:44:20,C068D6B059BBCB5175F1
Sekolah Rakyat Menengah Atas Terintegrasi 13 Tanjung Jabung Timur,70055487,SMA,Negeri,Kec. Muara Sabak Barat,100809,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,13,1,25,1,1,2,1,14,25 Apr 2026 03:45:53,892801E36CFD5E1357EE
