nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 10/X NIPAH PANJANG,10504411,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,15,3,266,12,12,0,1,24,01 May 2026 15:21:04,EE8F1FB84D41FA05E1E5
SD NEGERI 107/X NIPAH PANJANG I,10504142,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,1,37,6,7,0,0,48,18 Apr 2026 16:19:38,EBE9B27BC9253E5500D9
SD NEGERI 11/X NIPAH PANJANG,10504402,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,3,59,6,6,0,2,39,27 Apr 2026 13:48:16,D6EA9CC62A465CFC4BBB
SD NEGERI 12/X PEMUSIRAN,10504403,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,0,74,6,8,0,0,12,05 Apr 2026 23:26:49,FD613217F829483F6B6A
SD NEGERI 129/X SUNGAI TERING,10504074,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,33,6,5,0,0,18,14 Apr 2026 11:17:13,78427BAFA2C0070222EE
SD NEGERI 132/X NIPAH PANJANG,10504065,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,45,6,6,0,0,15,22 Apr 2026 22:01:42,1B15FBF0A2B0477C7B24
SD NEGERI 133/X SUNGAI TERING,10504066,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,2,91,6,6,0,1,20,29 Mar 2026 14:50:07,8CEB28BFD8407F1533F5
SD NEGERI 151/X SIMPANG DATUK,10504104,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,0,52,6,3,0,0,12,05 Mar 2026 23:31:04,B99DAFC75531514DC774
SD NEGERI 16/X NIPAH PANJANG,10504406,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,17,2,224,12,18,0,1,31,14 Apr 2026 09:48:49,D3D483D40B6B2F018476
SD NEGERI 179/X NIPAH PANJANG II,10504208,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,16,2,267,12,15,0,0,21,09 Apr 2026 12:38:26,F1E387570B7AE8F7983C
SD NEGERI 180/X NIPAH PANJANG,10504199,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,2,104,6,8,0,0,22,10 Apr 2026 08:15:11,2B5DE723B9E274A6F363
SD NEGERI 181X BUNGA TANJUNG,10504200,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,4,52,6,6,0,1,13,03 Apr 2026 11:15:26,9B52D7D29A6B9D1EA606
SD NEGERI 185/X SUNGAI RAYA,10504203,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,1,9,6,6,0,0,12,29 Apr 2026 12:28:52,F2361B00C302FFFE2F0A
SD NEGERI 191/X SIMPANG JELITA,10504220,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,6,0,53,6,5,0,0,23,15 Apr 2026 06:57:03,DF57A5A80D2B331C974A
SD NEGERI 193/X SIMPANG DATUK,10504235,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,1,85,6,4,0,1,10,18 Feb 2026 14:49:00,817C5D891352D211E709
SD NEGERI 204X NIPAH PANJANG I,10504221,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,0,12,6,6,0,0,11,16 Apr 2026 11:29:44,B2C5FEF509A83538C53B
SD NEGERI 209/X SUNGAI RAYA,10504227,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,65,6,7,0,0,16,20 Apr 2026 09:08:43,C98E58635E6F448D2597
SD NEGERI 27/X NIPAH PANJANG,10504352,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,10,3,155,8,10,0,1,16,08 Apr 2026 12:02:27,BC564CB35A8DE76B3985
SD NEGERI 36/X NIPAH PANJANG II,10505851,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,2,68,6,6,0,1,52,20 Apr 2026 15:22:23,6BB3AA5CEDD184E3F057
SD NEGERI 37/X SUNGAI RAYA,10504339,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,5,2,98,6,6,0,1,31,25 Apr 2026 13:29:51,4C365FEF92057AFD71DA
SD NEGERI 48/X BUNGA TANJUNG,10504371,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,105,6,6,0,1,7,05 Apr 2026 16:15:24,98694689EA9E5032FD45
SD NEGERI 55/X TELUK KIJING,10504368,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,7,2,106,6,6,0,1,35,25 Apr 2026 13:56:35,8F382F65B7CD41162F7B
SD NEGERI 69/X NIPAH PANJANG I,10504244,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,41,6,6,0,0,31,03 Apr 2026 16:53:29,879ED2704C183D60DDB4
SD NEGERI 70/X SUNGAI JERUK,10504108,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,3,231,9,7,0,1,38,17 Apr 2026 18:14:46,2A83EF695504D1B4373A
SD NEGERI 83/X SUNGAI TERING,10504109,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,1,121,6,6,0,1,11,03 Mar 2026 09:04:07,74F71534A385B6329F46
SD NEGERI 84/X PEMUSIRAN,10504110,SD,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,9,1,45,6,7,0,0,14,10 Apr 2026 21:11:10,E6953558FFA5066DEB71
SD IT AL-QUDWAH UJUNG JABUNG,70028257,SD,Swasta,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,12,2,161,6,8,0,0,17,24 Apr 2026 10:02:12,465846C96EC502A7F7AF
SMP NEGERI 10 TANJUNG JABUNG TIMUR,10504196,SMP,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,14,2,92,5,10,2,1,36,18 Apr 2026 16:15:01,7E2920E0C8A3DADA7245
SMP NEGERI 15 TANJUNG JABUNG TIMUR,10504179,SMP,Negeri,Kec. Nipah Panjang,100804,Kab. Tanjung Jabung Timur,100800,Prov. Jambi,100000,8,5,48,3,4,1,1,16,11 Feb 2026 09:44:25,FADCE5EC5222103A78C6
