nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
AL-HIKMAH PANAPAT,69894918,MA,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL MA`ARIF BUNGIN,40209829,MA,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS BENGGAWI TOROPOT,40209828,MA,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS AL-MAARIF,69819709,MI,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS BUNGIN,60727169,MI,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT PAISUBEBE,40210192,MTs,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DDI AL HIKMAH,40210191,MTs,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KSM TOROPOT,60727735,MTs,SWASTA,KEC. BOKAN KEPULAUAN,181112,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MA BENGGAWI KALUPAPI,69993584,MA,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAT BANGGAI,60728943,MA,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS DARUL ISTIQAMAH,60728944,MA,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA DWP KANTOR KEMENAG BALUT,69753496,RA,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIN BANGGAI LAUT,60723438,MI,NEGERI,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 2 BANGGAI LAUT,40210187,MTs,NEGERI,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL HAJAR LAMPA,60727733,MTs,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS DARUL ISTIQAMAH,40210188,MTs,SWASTA,Kec. Banggai,181119,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS KSM KALUPAPI,40210190,MTs,SWASTA,KEC. BANGKURUNG,181113,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAN BANGGAI LAUT,40209831,MA,NEGERI,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSN 1 BANGGAI LAUT,40210195,MTs,NEGERI,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS ISHLAHUL UMMAH,60727737,MTs,SWASTA,KEC. LABOBO,181114,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTS MIFTAHUL HUDA BANGGAI,69977187,MTs,SWASTA,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69751170,RA,SWASTA,KEC. BANGGAI TENGAH,181116,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
BABUL HASANAH,69898772,RA,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL KHAIRAAT KENDEK,69751172,RA,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MTSS AL KHAIRAAT KENDEK,40210189,MTs,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MAS KENDEK,69788073,MA,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
MIS KENDEK,60723439,MI,SWASTA,Kec. Banggai Utara,181120,Kab. Banggai Laut,181100,Prov. Sulawesi Tengah,180000,0,0,0,0,0,0,0,0,,
