nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BANJAR NEGARA,20606416,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,11,2,218,8,7,0,0,21,07 Apr 2026 14:18:26,636C24EB7713CAA1B5D1
SD NEGERI BELUMBANG,20606415,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,16,4,410,13,11,0,1,25,07 Apr 2026 20:44:35,7F77325093C0C2D49B22
SD NEGERI BOJONG BARU,20606409,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,19,3,401,14,9,0,1,42,11 Apr 2026 12:07:17,2E82CB6369F350752B58
SD NEGERI CIGEBLAG,20606440,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,15,3,369,12,9,0,0,34,03 Apr 2026 11:06:26,C3F735F29A1DDE2433A9
SD NEGERI CIPAOT CIWANDAN,20606379,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,12,4,270,11,8,0,0,35,17 Apr 2026 09:24:20,5179D7A03240D2A460E5
SD NEGERI CIWANDAN,20606375,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,16,4,331,12,12,1,1,15,14 Apr 2026 13:00:35,05F1A8D55FBC02A3E40A
SD NEGERI GUNUNG SUGIH,20606394,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,9,3,204,6,5,0,0,13,03 Apr 2026 18:51:14,A80793D2837F54C646E6
SD NEGERI JANGKAR,20606167,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,12,3,261,9,6,0,0,8,05 Mar 2026 10:41:11,586D1C84E051860E3364
SD NEGERI KARANG SETRA,20606213,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,11,2,164,6,6,1,1,13,19 Apr 2026 10:23:38,139F96AB9208BB42654C
SD NEGERI KEPUH,20606216,SD,Negeri,Kec. Ciwandan,286001,Kota Cilegon,286000,Prov. Banten,280000,11,2,212,8,6,0,1,25,02 Apr 2026 10:17:40,B584323611F3FB6E5916
