nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N BULAKAN I,20606424,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,8,3,226,7,6,0,1,10,09 Apr 2026 20:30:41,2BC042DFBF03A64AF726
SD N BULAKAN III,20606435,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,8,3,186,6,6,1,1,26,01 May 2026 22:26:53,77E855B167A3A93F82ED
SD N CIBEBER I,20606437,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,15,4,314,12,11,1,1,19,17 Apr 2026 09:23:02,4310F32751B0D220FEB0
SD N CIBEBER II,20606438,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,16,1,282,11,11,0,1,48,02 May 2026 09:22:37,2539242CF698525EE6C5
SD N CIBEBER III,20606439,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,18,5,543,15,15,0,1,12,20 Apr 2026 08:47:19,B1DC5350651AD57B1421
SD N CIKERAI I,20606434,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,13,3,237,10,10,0,0,22,04 Mar 2026 09:55:21,2E7B0A1CE504239069ED
SD N JERANG ILIR,20606374,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,8,4,214,6,7,0,0,19,03 Mar 2026 10:20:10,906D7DB38DC79EFF102B
SD N KALITIMBANG I,20606215,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,10,1,167,7,7,0,1,27,02 May 2026 12:12:40,D6225D91EBEA0090EC54
SD N KEDALEMAN II,20606209,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,9,4,171,7,8,0,1,18,07 Apr 2026 07:45:12,3F4BA978D56616B51309
SD N KEDALEMAN IV,20606207,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,32,6,733,24,24,1,1,20,27 Apr 2026 16:12:56,7DB416515DEF98A2B11B
SD N KEROTEK,20606218,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,12,2,248,10,8,0,1,16,27 Apr 2026 09:42:06,4437D7D8F0B6C76D988A
SD NEGERI BULAKAN II,20606425,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,12,2,261,9,9,0,1,22,05 Apr 2026 19:13:14,C7C3580CC503CF8F142D
SD NEGERI CIKERAI II,20606433,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,8,3,216,7,7,0,0,30,01 May 2026 01:44:26,67F9ECABB08208C400EE
SD NEGERI CIKERUT,20606432,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,15,3,324,12,9,0,1,43,30 Apr 2026 21:58:05,B778A6B2C904ED98D5FD
SD NEGERI KALITIMBANG II,20613637,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,13,3,279,10,9,0,1,9,14 Apr 2026 10:21:27,B381B7B4CC92EA077074
SD NEGERI KEDALEMAN III,20606208,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,12,1,248,8,7,1,1,15,16 Apr 2026 18:56:10,EDE96B3CDD2B78972697
SDN KEDALEMAN I,20606206,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,25,5,582,18,15,0,1,34,14 Apr 2026 12:29:26,E02045A8E7868C99D0F6
SDN. JERANG BARAT,20606392,SD,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,12,2,292,9,10,0,1,20,28 Apr 2026 09:36:28,C30CAE5949DB19DBF763
SD IT ADDURIYAT,70060130,SD,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,1,1,41,2,4,0,0,21,26 Apr 2026 00:19:41,E98E2DE00843120367CC
SD IT MUTIARA ANNISA,69943330,SD,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,9,4,48,6,6,0,1,9,07 Apr 2026 07:28:39,237DF70FF18104CA55A2
SD IT RAUDHATUL JANNAH,20606304,SD,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,63,18,1113,37,37,1,1,25,30 Apr 2026 12:48:55,83F1618846DC2B98419E
SD JUARA CILEGON,69930563,SD,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,12,2,158,6,7,0,0,69,01 May 2026 11:27:08,CB7E4380D9AC40C865A8
SD PERADABAN,20613638,SD,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,14,1,163,9,9,2,1,21,23 Apr 2026 14:18:50,851E06C6A84057DE459C
SD PONDOK CILEGON INDAH,20606323,SD,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,7,2,157,6,6,1,0,14,06 Apr 2026 10:19:00,7711D71D43BCF3FAE619
SDIT AL HANIF,20615066,SD,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,64,18,1221,39,40,1,1,38,25 Apr 2026 10:55:13,AC7CF08C65127DD5C43B
SDS IRNANDA,20623092,SD,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,9,1,49,6,10,2,2,11,12 Apr 2026 14:19:44,E75E07BF0C74BE56A563
SMP N 5 CILEGON,20613529,SMP,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,53,21,1063,32,32,4,1,72,27 Apr 2026 13:26:30,3579755683553F8B1E91
SMP N 8 CILEGON,20606255,SMP,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,33,18,595,19,21,4,1,47,01 May 2026 07:15:31,C6525EAFB57E61FDDC96
SMP BINA CIPTA KARYA CILEGON,20613566,SMP,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,18,6,270,9,12,2,1,40,18 Apr 2026 23:25:42,25B8E8BAD373C18E0A74
SMP ISLAM AR-ROCHMAH,20613682,SMP,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,26,14,506,15,15,2,1,28,14 Apr 2026 14:15:17,0A3447A1C30C594EA879
SMP ISLAM TERPADU RAUDHATUL JANNAH,20606238,SMP,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,47,18,822,26,26,4,1,51,23 Apr 2026 13:48:32,0A8FCFB52F9D7DE5F4A5
SMP IT PUTRA AL-HANIF,70045436,SMP,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,8,2,110,5,5,1,1,18,20 Apr 2026 09:56:28,A6AC9D4EA074CAEC0A20
SMP IT PUTRI AL HANIF,69757390,SMP,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,26,12,333,12,12,2,1,34,23 Apr 2026 07:46:56,21B8D14F2301B51A2A90
SMP MAULANA HASANUDDIN,20616196,SMP,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,10,4,71,3,4,2,1,38,23 Apr 2026 08:15:19,A677B544250399D0C00F
SMAN 3 CILEGON,20606270,SMA,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,52,20,949,27,28,6,1,26,20 Apr 2026 10:25:16,669D9A7284520E5F27FB
SMA IT PUTRI AL HANIF,69961248,SMA,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,25,12,214,8,12,4,1,20,20 Apr 2026 10:14:19,6A85A728A6CA5A7D82BE
SMAS IT RAUDHATUL JANNAH,69757388,SMA,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,45,14,766,22,22,4,1,15,22 Apr 2026 13:58:26,F425A59D009E87B6873B
SMKN 1 Kota Cilegon,20606250,SMK,Negeri,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,104,30,2048,57,33,4,1,31,16 Apr 2026 16:40:32,A74F7AB2DF45D7EBA8A9
SMK AL FIKRI,69899526,SMK,Swasta,Kec. Cibeber,286004,Kota Cilegon,286000,Prov. Banten,280000,11,6,102,5,5,1,1,47,24 Apr 2026 13:43:39,B9C2869D35FF8AD573A8
