nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI SIMPANG TIGA,20606190,SD,Negeri,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,13,1,213,10,10,1,1,22,24 Apr 2026 07:34:08,F4EE1248DFCED9B57CF8
SD. NEGERI PECINAN,20606172,SD,Negeri,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,9,3,133,7,7,0,1,13,02 May 2026 11:30:48,CCC3B98340584C26A017
SDN KOTA BUMI,20606230,SD,Negeri,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,9,1,203,7,7,0,1,18,13 Apr 2026 22:39:27,E6B7B27F87BF0FEE1457
SDN KUBANG KALAK,20606226,SD,Negeri,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,9,2,162,7,6,0,0,11,08 Apr 2026 00:28:21,2481B3D8C8C80004C991
SDN KUBANGKUTU I,20606224,SD,Negeri,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,11,3,162,6,7,0,1,9,08 Apr 2026 08:05:19,F41CBF33757D31E9A9A4
SDN PURWAKARTA,20606197,SD,Negeri,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,9,1,194,6,6,0,0,19,23 Apr 2026 09:25:39,6ED781C780902429382A
SD AZ-ZAHRA,20606330,SD,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,9,4,129,6,6,1,1,9,06 Mar 2026 09:11:10,74B1351C25BF101BA3AC
SD ISLAM AL-AZHAR 40 YPKS,20623091,SD,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,29,11,557,23,24,2,1,12,13 Apr 2026 15:06:17,3995B3545CD517A82820
SD IT Tunas Cendekia Cilegon,70025603,SD,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,14,2,219,10,10,0,0,21,31 Mar 2026 14:50:34,5DDF13FC67789745A24B
SD S YPWKS II,20606422,SD,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,18,11,277,13,15,1,1,12,17 Apr 2026 09:53:55,4EE9D8CDA0565FDC5A97
SD SN YPWKS IV,20606421,SD,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,43,10,758,27,27,2,1,17,11 Apr 2026 05:02:01,63F9EA5E91B4164BDDAA
SDIT AL - MUQORROBIN,20614891,SD,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,13,3,189,11,12,0,1,17,12 Apr 2026 09:17:04,E0DD73BAD621249E606F
SMP NEGERI 12 CILEGON,70010890,SMP,Negeri,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,26,8,631,20,10,1,0,23,02 Apr 2026 07:05:27,8BF97DDC8B9186512FDC
SMP ISLAM AL AZHAR 27 CILEGON,20613571,SMP,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,17,9,154,7,13,3,1,26,22 Apr 2026 12:50:46,3C63AA39D79B59E76626
SMP IT AL-MUQORROBIN,70013451,SMP,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,2,2,7,1,3,0,2,9,19 Feb 2026 22:27:04,090050B819F82AA1B0E7
SMP MADINATUL HADID,20606252,SMP,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,20,20,331,12,12,3,1,4,25 Jan 2026 13:32:10,F98E33BF9E846025DB61
SMP TUNAS BANGSA,20606265,SMP,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,10,5,60,3,9,3,2,21,29 Apr 2026 10:42:32,625C858DCB0C48E1D254
SMP YPWKS,20606263,SMP,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,19,13,369,13,22,5,1,11,30 Apr 2026 11:04:11,CD40D4023C2CB039F452
SMAN 2 KRAKATAU STEEL CILEGON,20606271,SMA,Negeri,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,66,27,1375,36,35,6,2,47,29 Apr 2026 09:14:49,D7411665FED090AD5B46
SMAS AL MA ARIF,20606291,SMA,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,11,5,113,6,6,2,1,16,22 Apr 2026 12:09:15,29118304F654C1E7970B
SMAS ISLAM AL AZHAR 6,60724663,SMA,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,18,6,100,4,9,6,1,24,30 Apr 2026 08:09:57,398B1805D904457979C3
SMKS INFORMATIKA SUKMA MANDIRI,69772965,SMK,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,10,4,60,3,5,2,2,21,28 Apr 2026 11:17:59,A2BC399A2777F67169E2
SMKS MADINATUL HADID,69772962,SMK,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,17,6,226,9,10,1,1,9,09 Apr 2026 13:33:55,033EC3E2B3EEDA0980E3
SMKS YPWKS CILEGON,20606244,SMK,Swasta,Kec. Purwakarta,286006,Kota Cilegon,286000,Prov. Banten,280000,33,17,449,16,20,5,1,23,24 Apr 2026 15:27:55,F8B49F055D8B1595B86D
