nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD N SAMANGRAYA I,20606193,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,14,4,347,12,10,0,1,30,14 Apr 2026 14:35:09,942450E9648D8BDABA57
SD N SAMANGRAYA II,20606192,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,16,5,463,12,11,1,0,21,04 Mar 2026 12:29:32,F4CDE0D1B72357559221
SD N TAMAN BARU 2,20606236,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,16,3,328,11,7,0,1,10,29 Apr 2026 08:13:17,FF8FC43591A040184174
SD N TEGAL CABE,20606280,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,17,2,259,12,11,0,1,10,04 Mar 2026 08:44:59,AE6738392EEE5B1017C7
SD N TEMIANG,20606275,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,8,2,79,6,6,0,0,19,10 Apr 2026 13:35:49,BA1D1735DA1E6CB2DB79
SD N WARNASARI,20606272,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,17,1,373,13,9,0,1,12,06 Apr 2026 11:41:11,E34867323FC1C6BBB73B
SD NEGERI KEBONSARI I,20606211,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,16,3,323,13,10,0,1,13,03 Mar 2026 09:11:50,7F78E9283B48E474EEC8
SDN KUBANG LESUNG KULON,20606225,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,9,2,107,6,6,0,1,23,30 Apr 2026 06:23:45,B5785BD5340012E9545E
SDN TAMAN BARU 1,20606373,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,12,2,220,9,6,0,1,8,03 Mar 2026 06:30:47,F6754F820F5D812A818B
SDN WALIKUKUN,20606273,SD,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,9,3,146,6,7,0,0,10,02 Apr 2026 22:15:27,BEE873C9934C1DF99552
SD IT AL-KHAIRIYAH,69950944,SD,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,27,5,405,18,18,0,1,31,22 Apr 2026 15:12:00,577CA33591DDF2EAE4E1
SD MADANI,20606327,SD,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,40,7,465,18,18,1,1,16,15 Apr 2026 09:13:35,A02CF0F41FA6BB2063E0
SDIT MUMTAZ AL-BANTANI,69982667,SD,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,26,5,289,14,14,0,0,7,10 Apr 2026 11:03:52,3F19C149D913EA023375
SMP NEGERI 11 CILEGON,20613812,SMP,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,30,15,652,20,16,6,1,51,23 Apr 2026 14:30:25,1B3FF3FF39B05025AC83
SMP NEGERI 14 CILEGON,70010914,SMP,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,26,4,425,15,15,2,1,34,02 Apr 2026 12:17:56,4DD4A625DC7257AB7F9C
SMP AL A RAAF,20606242,SMP,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,8,1,50,3,4,3,1,27,23 Apr 2026 15:47:07,34D4FDD26044689DA2B6
SMP MADANI ISLAMIC SCHOOL,20615879,SMP,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,7,7,30,3,3,3,1,9,06 Apr 2026 11:24:53,5360B529226D5F7EDA63
SMP PGRI 2 CITANGKIL,20606267,SMP,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,9,1,72,3,3,2,1,17,16 Apr 2026 10:12:49,E30A1D76264BABE8D2C8
SMP YP FATAHILLAH,20606264,SMP,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,12,4,133,5,12,2,1,10,08 Apr 2026 09:38:37,B0E5614821DB297AED17
SMPIT MUMTAZ AL-BANTANI,69989357,SMP,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,10,4,123,5,5,2,1,11,30 Apr 2026 08:43:29,B597322BC39C78349FC3
SMA AL-FATH,69862660,SMA,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,12,6,294,10,12,3,1,61,27 Apr 2026 08:34:50,7C507A6F2235F1787CEC
SMAS AL KHAIRIYAH 3,20606296,SMA,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,8,3,42,4,7,2,1,25,27 Apr 2026 08:56:39,A6D4D6799291C68942E3
SMAS YPA AL HIDAYAH,20613639,SMA,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,AF0B015B274086476D5E
SMKN 2 Kota Cilegon,20606249,SMK,Negeri,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,54,19,989,29,27,4,1,40,30 Apr 2026 08:43:42,AB4B88B0CF4BE2362DE9
SMK AL KHAIRIYAH DELINGSENG,70054691,SMK,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,C2ED2F60C3C731F7BE21
SMK GLOBAL INSAN CENDEKIA,70054693,SMK,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,0,0,0,0,0,0,0,0,,2C573921FE705264D08D
SMK ISLAM TERPADU AL KHAIRIYAH CITANGKIL,69969005,SMK,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,11,3,89,6,6,2,1,17,09 Apr 2026 19:58:21,D5294DF5DFE05408331F
SMKS AL - ARAAF,20614929,SMK,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,10,5,77,3,3,3,1,21,24 Apr 2026 12:07:10,9139466AE962C0315FDC
SMKS YP FATAHILLAH 1 CILEGON,20606246,SMK,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,59,38,1547,44,25,2,1,66,30 Apr 2026 12:28:01,6A876DE4ED9290B96390
SMKS YP FATAHILLAH 2 CILEGON,20606245,SMK,Swasta,Kec. Citangkil,286008,Kota Cilegon,286000,Prov. Banten,280000,19,11,321,13,9,6,1,29,01 May 2026 00:56:06,DE4C7EAA54596987BAFC
