nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 MERAPI BARAT,10601565,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,21,5,330,14,11,0,1,49,20 Apr 2026 13:18:18,8311E119ED7180CFAF2F
SDN 10 MERAPI BARAT,10601658,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,4,78,6,6,1,1,28,21 Apr 2026 10:46:13,C07621286CEB152DACCF
SDN 11 MERAPI BARAT,10601720,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,7,99,6,6,0,1,73,11 Apr 2026 20:43:39,306755FEDD21E20644FF
SDN 12 MERAPI BARAT,69949904,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,5,125,6,6,2,1,4,07 Feb 2026 15:24:16,96E994B88772B6C4A854
SDN 2 MERAPI BARAT,10601534,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,18,4,293,13,9,0,1,12,12 Feb 2026 13:09:11,331BCCCCE1AC53A5B3AC
SDN 3 MERAPI BARAT,10601537,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,22,5,367,16,14,0,1,21,26 Apr 2026 16:42:53,E2CCCC1CF5A173091F78
SDN 4 MERAPI BARAT,10601780,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,22,12,280,13,17,0,2,28,21 Apr 2026 07:45:02,63672B6D6078D632D597
SDN 5 MERAPI BARAT,10601762,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,21,10,241,11,12,0,1,52,28 Apr 2026 16:24:19,E2C0947B374D95E00DDE
SDN 6 MERAPI BARAT,10601813,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,20,7,254,12,8,0,1,28,18 Apr 2026 10:05:53,00647EE656FC5E7D5ABA
SDN 7 MERAPI BARAT,10601788,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,16,5,214,9,6,0,1,28,24 Apr 2026 10:19:37,A9B91224CB213E9E701A
SDN 8 MERAPI BARAT,10601694,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,2,145,6,7,0,1,32,30 Apr 2026 18:28:03,1A7E986A291E73050DDA
SDN 9 MERAPI BARAT,10601662,SD,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,7,3,34,6,5,0,0,14,27 Apr 2026 21:59:54,0250E145AD9A46646D1D
SMPN 1 MERAPI BARAT,10601328,SMP,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,42,5,678,21,21,2,1,18,28 Apr 2026 10:25:00,6D325E69E924FDA632F1
SMPN 2 MERAPI BARAT,10601367,SMP,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,33,7,409,15,15,2,1,118,02 May 2026 18:36:42,1559D2796717227E3C2F
SMPN 3 MERAPI BARAT,10645037,SMP,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,3,31,3,3,1,0,20,06 Mar 2026 21:13:44,7CEC68F4C7A556E0422C
SMAN 1 MERAPI BARAT,10601455,SMA,Negeri,Kec. Merapi Barat,110524,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,41,6,536,16,18,4,1,46,28 Apr 2026 09:40:11,81530C7CBB18CDDC8FF9
