nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KIKIM SELATAN,10644017,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,19,5,216,12,13,0,1,20,30 Apr 2026 02:54:28,CF9299D2531027C3633D
SDN 10 KIKIM SELATAN,10644019,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,4,82,6,6,0,1,12,07 Mar 2026 08:23:43,04E27E49B92F4D798E00
SDN 11 KIKIM SELATAN,10601063,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,3,120,6,6,1,1,15,06 Mar 2026 18:24:01,C86271D82324AA2A2A92
SDN 12 KIKIM SELATAN,10601190,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,6,68,6,6,0,0,32,13 Apr 2026 19:43:35,8633E46ADFBF06ABBA4A
SDN 13 KIKIM SELATAN,10644020,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,6,69,12,9,0,1,26,15 Apr 2026 19:56:58,E5770D24A4A93386FD21
SDN 14 KIKIM SELATAN,10644027,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,3,110,6,6,0,3,39,29 Apr 2026 11:44:12,262A9899507AAF9D0289
SDN 2 KIKIM SELATAN,10601414,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,17,4,203,12,12,0,1,25,04 Mar 2026 09:26:40,08564490841AB3A7DE78
SDN 3 KIKIM SELATAN,10644018,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,7,4,91,6,6,0,1,11,10 Apr 2026 08:36:02,9B471A80E353398046FA
SDN 4 KIKIM SELATAN,10601106,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,6,157,7,7,0,1,26,16 Apr 2026 20:10:13,7CE470CCE90455B015D3
SDN 5 KIKIM SELATAN,10601065,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,20,3,145,12,9,0,1,32,28 Apr 2026 11:05:47,10847A28D9987D116AF6
SDN 6 KIKIM SELATAN,10601413,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,16,4,175,10,10,0,1,22,10 Apr 2026 15:02:51,F367CFD58FCD4395AC79
SDN 7 KIKIM SELATAN,10601195,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,4,157,6,6,0,0,7,20 Feb 2026 20:36:51,A339EFE93BBB42223EB4
SDN 8 KIKIM SELATAN,10601064,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,4,110,6,6,0,1,13,25 Apr 2026 05:13:57,29E6562061FEEB129AC8
SDN 9 KIKIM SELATAN,10601055,SD,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,2,90,6,6,0,0,15,07 Mar 2026 13:36:08,F7160EA6AC8CCD9E8D6E
SMPN 1 KIKIM SELATAN,10601331,SMP,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,31,6,359,13,15,2,1,26,13 Apr 2026 21:10:52,396B78824716B97BC830
SMPN 2 KIKIM SELATAN,10644224,SMP,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,19,14,163,7,11,1,2,25,24 Apr 2026 07:48:51,87D14B1BB4E2FE5FC324
SMPN 3 KIKIM SELATAN,10645045,SMP,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,7,121,6,3,1,1,26,21 Apr 2026 09:49:04,0D3A60510A79CB788B61
SMPN 4 KIKIM SELATAN,69918145,SMP,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,4,70,3,6,1,1,15,05 Mar 2026 06:31:28,19FBB894AEC1CB168B15
SMAN 1 KIKIM SELATAN,10601460,SMA,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,34,9,463,15,15,3,1,19,02 Mar 2026 21:21:06,D27939F722FD897D964C
SMAN 2 KIKIM SELATAN,69896913,SMA,Negeri,Kec. Kikim Selatan,110519,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,18,10,195,6,9,3,1,47,20 Apr 2026 19:49:52,53EE222B7F54CFC00DE7
