nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 LAHAT,10643854,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,4,161,8,20,0,1,27,04 Apr 2026 10:57:39,E191F43C9D9E580507E8
SDN 10 LAHAT,10601536,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,24,5,598,18,17,1,1,43,09 Apr 2026 09:42:42,7BE5FB8452A0938D042D
SDN 11 LAHAT,10601653,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,19,9,327,14,14,0,1,9,04 Mar 2026 09:03:59,997CCB860567EEAB005A
SDN 12 LAHAT,10601763,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,19,3,264,12,6,0,1,41,30 Apr 2026 21:24:01,CC389DD5BCA2084F69EB
SDN 13 LAHAT,10601744,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,29,8,541,20,16,0,1,55,29 Apr 2026 20:13:54,8F21FF7FB01982A43B1A
SDN 14 LAHAT,10601748,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,20,5,376,16,13,0,1,46,08 Apr 2026 19:33:42,3D698130CDA68183385A
SDN 15 LAHAT,10601303,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,7,5,82,6,7,0,1,31,23 Apr 2026 10:12:42,570CBD6D25CE7A0996E6
SDN 16 LAHAT,10601804,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,17,6,288,12,12,0,1,29,27 Apr 2026 13:29:38,70AD51FA71E32EBF69E9
SDN 17 LAHAT,10601790,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,21,4,353,15,13,0,1,54,01 May 2026 19:38:22,25F3DDA3001ACBF9E9AD
SDN 18 LAHAT,10601792,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,17,6,205,10,13,0,2,69,16 Apr 2026 21:59:53,C2E546E271BA9E0554F2
SDN 19 LAHAT,10601058,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,27,8,571,18,18,0,1,39,24 Apr 2026 18:43:22,707EB9DACE035A33D8CD
SDN 2 LAHAT,10601516,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,25,5,386,16,17,1,1,27,18 Apr 2026 10:04:01,DEA7B2191BAEC803C561
SDN 20 LAHAT,10601736,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,7,130,6,6,0,1,47,29 Apr 2026 12:58:27,169E32FC1D984BA1E1FC
SDN 21 LAHAT,10601733,SD,Negeri,Kec. Lahat,110512,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,5,95,6,6,0,1,30,17 Apr 2026 07:54:06,16866BD5F6BC80E20EC1
