nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 TANJUNG TEBAT,10601665,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,3,91,6,9,0,1,33,28 Apr 2026 09:25:44,F2386481AB3496885BA7
SDN 10 TANJUNG TEBAT,10643923,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,4,41,6,3,0,1,24,06 Mar 2026 08:56:56,8CA46419EC6B03576A50
SDN 11 TANJUNG TEBAT,10601566,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,0,49,6,7,0,0,24,30 Apr 2026 11:20:14,870ACE958D52A30C21A9
SDN 2 TANJUNG TEBAT,10643858,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,2,89,6,7,0,1,35,28 Apr 2026 08:47:03,C0CE254C4FF8CFBC4A10
SDN 3 TANJUNG TEBAT,10643860,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,3,87,6,6,0,1,17,04 Apr 2026 03:11:19,73C4D7007A055EF44ADA
SDN 4 TANJUNG TEBAT,10601312,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,3,116,6,7,0,1,24,27 Apr 2026 09:31:18,2C0622E40720ADB1601F
SDN 5 TANJUNG TEBAT,10643917,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,3,84,6,7,0,1,11,20 Apr 2026 22:40:56,131E7647C15BED1123B1
SDN 6 TANJUNG TEBAT,10601538,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,2,84,6,7,0,1,25,20 Apr 2026 10:11:03,C869C8A45F7438A0C038
SDN 7 TANJUNG TEBAT,10601764,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,4,45,6,6,0,1,9,05 Mar 2026 21:42:57,0AF817177A000119F545
SDN 8 TANJUNG TEBAT,10601740,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,3,56,6,5,0,1,57,17 Apr 2026 09:50:05,799C9AC40A814E4F0979
SDN 9 TANJUNG TEBAT,10601805,SD,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,4,50,6,6,0,1,11,04 Mar 2026 08:45:30,33F5B24E79411C446159
SMPN 1 TANJUNG TEBAT,10601400,SMP,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,22,4,227,9,12,1,2,38,30 Apr 2026 09:39:09,74D970A26012343FD1D6
SMPN 2 TANJUNG TEBAT,10644971,SMP,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,6,96,5,4,1,2,23,12 Apr 2026 10:07:32,12C2FFDB2FEC0CBAFEC6
SMA NEGERI 1 TANJUNG TEBAT,69940035,SMA,Negeri,Kec. Tanjung Tebat,110532,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,30,12,211,8,9,3,1,24,28 Apr 2026 07:33:38,B9E19FCBE13D322D20F7
