nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 JARAI,10601631,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,33,8,449,18,21,0,1,62,28 Apr 2026 11:01:17,E96B98752D219902304C
SDN 10 JARAI,10601806,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,3,48,6,6,0,0,29,12 Mar 2026 20:31:51,D2B052C1CAFEF1BD7267
SDN 2 JARAI,10601509,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,1,122,7,6,0,0,52,02 May 2026 05:50:58,2DFD5E6CE08F24FF4404
SDN 3 JARAI,10601153,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,7,3,18,6,6,0,0,42,16 Apr 2026 14:26:36,8E35E4071EAFDFDA3DB4
SDN 4 JARAI,10601147,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,2,149,6,6,0,1,41,01 May 2026 18:22:55,77C4B08AD939F8E08F42
SDN 5 JARAI,10601770,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,4,52,6,9,0,0,28,21 Apr 2026 07:28:28,90E40FF11351389E1B40
SDN 6 JARAI,10601548,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,3,94,6,6,0,1,33,12 Apr 2026 21:45:24,9151EC839D137F383827
SDN 7 JARAI,10601529,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,4,89,6,6,0,1,9,13 Feb 2026 15:54:53,811D64B70DC53A3218F1
SDN 8 JARAI,10601775,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,2,80,6,6,0,1,36,05 Apr 2026 21:10:47,E0D864552D995CD39B15
SDN 9 JARAI,10601751,SD,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,2,115,7,9,0,0,113,12 Apr 2026 22:38:30,6C5C7062EF5CB39EE68A
SD EL RASYAD ISLAMIC SCHOOL,70038269,SD,Swasta,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,1,1,138,7,7,0,0,3,30 Jan 2026 08:44:29,DEF41795B22F6D2CE56A
SD MUHAMMADIYAH 092 JARAI,10601648,SD,Swasta,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,19,2,359,12,10,0,1,36,17 Apr 2026 08:05:12,CC0179F71AFDBFBB0271
SD MUHAMMADIYAH 107 JARAI,10601649,SD,Swasta,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,2,143,6,8,0,1,17,04 Apr 2026 10:29:36,6DBE83B80A96335358C4
SMPN 1 JARAI,10601369,SMP,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,53,11,748,24,24,2,1,41,21 Apr 2026 07:44:20,D55AAD59848F61A3D29F
SMP MUHAMMADIYAH 26 JARAI,10644237,SMP,Swasta,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,23,4,402,12,13,2,1,52,29 Apr 2026 10:27:12,84E21F41DA4DD58A574B
SMAN 1 JARAI,10601448,SMA,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,50,12,391,13,28,2,1,21,29 Apr 2026 11:53:50,39931D3A6ADA9BE7732D
SMAS MUHAMMADIYAH JARAI,10644264,SMA,Swasta,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,1,90,3,6,2,0,50,24 Apr 2026 11:06:14,05153C3670D2181DCB9B
SMKN 1 JARAI,10647764,SMK,Negeri,Kec. Jarai,110506,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,67,23,705,27,20,3,1,20,18 Apr 2026 09:46:47,9D368CD4FAA50FDE5BA9
