nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 KOTA AGUNG,10601552,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,26,6,387,17,17,0,1,34,13 Apr 2026 06:05:55,E2863E59DB4B401A4225
SDN 10 KOTA AGUNG,10601745,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,1,37,6,5,1,1,24,07 Mar 2026 11:55:59,6B8656D5BF1D36A3328A
SDN 11 KOTA AGUNG,10601750,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,6,91,6,6,0,1,39,30 Apr 2026 20:48:30,3FC800EF8EF30BACE543
SDN 12 KOTA AGUNG,10601801,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,1,50,6,6,0,1,19,10 Apr 2026 08:19:57,F082719B9419BE5C0DDC
SDN 13 KOTA AGUNG,69943666,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,1,64,6,6,0,1,23,11 Apr 2026 20:11:13,702EBE70FD51F0D9EEB4
SDN 2 KOTA AGUNG,10601708,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,15,5,74,6,6,0,1,22,30 Mar 2026 20:04:04,E329903B1BE7746E8A93
SDN 3 KOTA AGUNG,10601142,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,17,3,163,12,12,1,1,28,26 Mar 2026 20:54:30,78A2861DFA350C8B5AC6
SDN 4 KOTA AGUNG,10601146,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,7,114,6,6,0,1,43,30 Apr 2026 10:14:05,E80330808BD82477581D
SDN 5 KOTA AGUNG,10601302,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,8,111,6,6,0,1,29,30 Apr 2026 09:34:34,8D1741160DCA7095B964
SDN 6 KOTA AGUNG,10601197,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,7,38,6,6,0,0,13,04 Mar 2026 04:36:58,2A184587C48B3DD8565F
SDN 7 KOTA AGUNG,10601547,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,5,93,6,6,0,1,9,22 Mar 2026 19:29:52,FB0820BAE8063790847B
SDN 8 KOTA AGUNG,10601528,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,7,8,84,6,6,0,1,20,12 Apr 2026 22:45:55,FF813B018093D672E5B8
SDN 9 KOTA AGUNG,10601773,SD,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,15,1,136,6,6,0,1,19,20 Apr 2026 10:14:07,8D6CA4BFF01EA03332B8
SMPN 1 KOTA AGUNG,10601330,SMP,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,23,12,300,11,17,1,1,50,13 Apr 2026 10:24:46,785AF796CD584042670B
SMPN 2 KOTA AGUNG,10644196,SMP,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,5,26,3,3,1,1,31,29 Apr 2026 20:05:35,20576ED44C40D59BB117
SMPN 3 KOTA AGUNG,10645047,SMP,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,4,79,3,3,1,1,49,27 Apr 2026 19:32:27,8BA1B3DFB5B4F4D13EC6
SMPN 4 KOTA AGUNG,10644970,SMP,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,10,52,3,3,1,1,61,22 Apr 2026 10:19:24,9776374CFF77D56DE47B
SMAN 1 KOTA AGUNG,10601458,SMA,Negeri,Kec. Kota Agung,110504,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,43,6,422,13,16,6,1,47,23 Apr 2026 18:03:26,828234E5C683C1598043
