nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 8 TANJUNG SAKTI PUMI,10601511,SD,Negeri,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,7,75,6,6,1,1,38,30 Apr 2026 08:22:46,88B1F39F3F7BEA2CEED3
SDN 9 TANJUNG SAKTI PUMI,10601621,SD,Negeri,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,3,38,6,6,0,1,21,04 Apr 2026 14:56:52,D17F5E4F6B3181938AA1
SD MUHAMMADIYAH PAGAR BUNGA TANJUNG SAKTI PUMI,10643928,SD,Swasta,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,5,1,52,6,6,0,0,21,22 Apr 2026 07:33:33,81EAC46F9A06170BFDAC
SD MUHAMMADIYAH SINDANG PANJANG TANJUNG SAKTI PUMI,10643926,SD,Swasta,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,0,52,6,6,0,1,6,23 Apr 2026 07:09:26,F58E02DD89682C9BA5A0
SD XAVERIUS TANJUNG SAKTI,10643927,SD,Swasta,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,4,414,12,17,2,1,48,30 Apr 2026 07:59:42,DD044BCF152A5D454DBD
SMPN 1 TANJUNG SAKTI PUMI,10601353,SMP,Negeri,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,31,10,369,14,16,1,2,46,02 Mar 2026 10:24:14,EB02C076DC288698E3FA
SMPN 2 TANJUNG SAKTI PUMI,10646109,SMP,Negeri,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,14,4,30,3,3,0,0,35,21 Apr 2026 17:44:05,C7077DDC19BA2D62262C
SMPN 3 TANJUNG SAKTI PUMI,10644969,SMP,Negeri,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,7,20,3,3,1,1,14,07 Mar 2026 14:09:52,D2656A1F719343954692
SMPN 4 TANJUNG SAKTI PUMI,10646110,SMP,Negeri,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,5,57,3,3,1,1,8,07 Apr 2026 08:21:13,9365E084278B7E2714C8
SMP XAVERIUS TANJUNG SAKTI PUMI,10644285,SMP,Swasta,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,4,296,9,9,1,1,20,02 May 2026 10:35:11,3DC56C8BEE05D13BD68E
SMAN 1 TANJUNG SAKTI PUMI,10601359,SMA,Negeri,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,38,12,609,18,16,1,1,29,20 Apr 2026 20:47:06,45350BAB4B4947F7BB97
SMKN 3 LAHAT,10645763,SMK,Negeri,Kec. Tanjung Sakti Pumi,110522,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,40,14,365,16,16,5,1,58,23 Apr 2026 03:42:09,12AA2F48EA80EDB48E9F
