nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 27 KIKIM TIMUR,10644013,SD,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,3,46,6,6,0,0,32,13 Apr 2026 11:46:36,69425D0DE565AEEEADC4
SDN 3 KIKIM TIMUR,10601062,SD,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,5,107,6,6,0,1,52,20 Apr 2026 11:44:53,616F032A4A2013C53108
SDN 4 KIKIM TIMUR,10601181,SD,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,3,209,8,6,0,1,47,14 Apr 2026 10:11:42,134F99A2907689522CD9
SDN 5 KIKIM TIMUR,10601433,SD,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,3,88,6,7,0,1,27,30 Apr 2026 18:23:17,90505346A4293804BDFC
SDN 6 KIKIM TIMUR,10601192,SD,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,6,110,6,6,0,1,28,30 Apr 2026 22:25:54,E77238A2AA7902BCE14B
SDN 7 KIKIM TIMUR,10601178,SD,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,6,66,6,6,0,1,7,11 Apr 2026 07:32:45,DC382E101AA8CA9F2934
SDN 8 KIKIM TIMUR,10601107,SD,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,4,130,6,6,0,0,28,09 Apr 2026 20:26:23,4CDDC6063EA9264B342C
SDN 9 KIKIM TIMUR,10601485,SD,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,6,3,79,6,6,0,1,22,22 Apr 2026 08:29:27,194A1496B6922CF2D844
SD IT Abdurrohman Bungamas,10647024,SD,Swasta,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,10,211,9,11,0,0,19,02 Apr 2026 09:32:18,04475C27B4287C65F352
SD MUTIARA,10647910,SD,Swasta,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,5,1,30,6,6,0,1,13,08 Apr 2026 23:03:28,CCC7826BFF14C514EB37
SMPN 1 KIKIM TIMUR,10601357,SMP,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,31,10,533,17,18,2,1,15,30 Apr 2026 12:42:50,E31F82513F5ABD1FB1CD
SMPN 2 KIKIM TIMUR,10601351,SMP,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,21,8,263,11,11,2,1,31,23 Apr 2026 09:42:45,3949C44C179AF0AA8C33
SMPN 3 KIKIM TIMUR,10601397,SMP,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,9,117,5,10,1,1,76,06 Apr 2026 01:31:37,357ED157E618274DB1BC
SMPN 4 KIKIM TIMUR,10601325,SMP,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,8,127,5,9,2,1,28,17 Apr 2026 09:20:34,3FDC3C567A3DB56A757F
SMPN 5 KIKIM TIMUR,10645043,SMP,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,4,56,3,3,1,1,39,29 Apr 2026 02:35:00,FF10832F0027B4423C5E
SMPN 6 SATU ATAP KIKIM TIMUR,69968616,SMP,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,2,26,3,3,2,1,24,12 Apr 2026 10:22:09,7A154AB535CF9700C326
SMP SP II PGRI,10644244,SMP,Swasta,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,1,2,43,3,3,1,1,23,20 Apr 2026 08:19:25,BB8009D438F2A9A75666
SMAN 1 KIKIM TIMUR,10601459,SMA,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,36,9,643,20,23,3,1,37,02 May 2026 09:51:17,D38C049A30944062639C
SMAN 2 KIKIM TIMUR,10645758,SMA,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,14,4,101,4,7,3,1,13,22 Apr 2026 20:16:00,F4E98B1204C76CAD0BDA
SMAN 3 KIKIM TIMUR,69896910,SMA,Negeri,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,24,2,244,9,10,4,1,44,28 Apr 2026 14:01:52,D64AC1D807B392B14205
SMK Darul Jannah Assidiqiyah,70060491,SMK,Swasta,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,0,0,0,0,0,0,0,0,,FB372FE714A3AAE22768
SMKS ABDUR ROHMAN,10646213,SMK,Swasta,Kec. Kikim Timur,110511,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,2,141,7,9,0,1,18,27 Apr 2026 10:52:25,B3FC4BE45ECA1F0B04F0
