nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SDN 1 MULAK ULU,10643856,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,9,102,6,6,0,1,22,17 Apr 2026 09:27:47,3BA1E97C20728C4E65C1
SDN 10 MULAK ULU,10643921,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,11,7,120,6,7,0,1,12,28 Apr 2026 08:35:29,AE1C5C4DCD227E754351
SDN 2 MULAK ULU,10643857,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,16,11,142,7,6,0,1,38,09 Apr 2026 20:09:48,D8A6647D4FC3184BF513
SDN 3 MULAK ULU,10643865,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,18,7,193,12,11,0,1,45,30 Apr 2026 12:05:55,7518263BC7C9CC46EEAA
SDN 4 MULAK ULU,10643867,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,3,137,6,6,0,1,17,10 Apr 2026 00:05:24,F7EE6B5B1AF55A0836A1
SDN 5 MULAK ULU,10643868,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,8,6,141,7,7,1,1,59,19 Apr 2026 21:30:54,8850E9C5C0C45E8959CF
SDN 6 MULAK ULU,10643914,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,12,8,126,6,8,0,1,27,17 Apr 2026 15:32:56,132DA6F9AF8F27B87ACB
SDN 7 MULAK ULU,10643916,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,14,5,109,6,6,0,1,23,21 Apr 2026 08:30:43,1CDF8D78923D15F85628
SDN 8 MULAK ULU,10643919,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,5,89,6,7,0,2,18,10 Apr 2026 20:16:55,1206228B684D18BC54BA
SDN 9 MULAK ULU,10644025,SD,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,10,10,101,6,6,0,1,23,14 Apr 2026 22:47:00,EF91ECCB0CB0258EF6CA
SD MUHAMMADIYAH MULAK ULU,10601575,SD,Swasta,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,9,0,41,6,6,0,1,9,10 Mar 2026 08:58:34,5272A429D97BAFBBCAF7
SMPN 1 MULAK ULU,10601382,SMP,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,23,7,313,12,12,1,1,23,03 Mar 2026 10:18:42,C8E76AFE313653BBD2B0
SMPN 2 MULAK ULU,10644198,SMP,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,17,4,189,8,6,2,2,12,10 Apr 2026 22:47:40,0F0D1E3CD44B5810A846
SMAN 1 MULAK ULU,10601401,SMA,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,33,8,420,12,16,4,1,17,28 Apr 2026 04:32:15,B2B345C62EC0ECF9CF78
SMKN MULAK ULU,69980818,SMK,Negeri,Kec. Mulak Ulu,110514,Kab. Lahat,110500,Prov. Sumatera Selatan,110000,13,7,205,9,6,1,1,31,10 Apr 2026 07:15:56,F833C6997D2B7B0E0763
