nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RAAL ISLAMIYAH,69995152,RA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 PELALAWAN,60704449,MI,NEGERI,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,69728425,MI,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69983419,MA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH,10498832,MA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,10499177,MTs,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,69727659,MTs,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,69726322,MTs,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69727653,MTs,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ULUL ILMI,69752493,RA,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69730887,RA,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ULUL ILMI,69994253,MI,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60704447,MI,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MANBAUL MA`ARIF,69983421,MA,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ULUL ILMI,69941591,MA,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMI,69727658,MTs,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69727649,MTs,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL MAARIF,69727655,MTs,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ULUL ILMI,69727657,MTs,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA DAARUL `ULUUM,70026392,MA,SWASTA,Kec. Kerumutan,090808,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,69727650,MTs,SWASTA,Kec. Kerumutan,090808,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS TAHFIDZUL QUR`AN,69982879,MI,SWASTA,Kec. Kerumutan,090808,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ZAID BIN TSABIT,70012664,RA,SWASTA,Kec. Kerumutan,090808,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-ANWAR AL-AMANSYAH,10498833,MA,SWASTA,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,69734287,MI,SWASTA,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS TELUK DALAM,60730137,MTs,SWASTA,Kec. Kuala Kampar,090804,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIKRA,70031443,RA,SWASTA,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL KHAIRAT,69728489,MA,SWASTA,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSN 2 PELALAWAN,60729638,MTs,SWASTA,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,69727651,MTs,SWASTA,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS NURUL IKHLAS,69727654,MTs,SWASTA,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS YAPIMU,10499176,MTs,SWASTA,Kec. Pangkalan Lesung,090807,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MA MADRASAH ALIYAH TERPADU MADINATUL MUNAWWARAH,69995166,MA,SWASTA,Kec. Bandar Petalangan,090812,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL-HAMIDIYAH,10499175,MTs,SWASTA,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL-HAMIDIYAH,69983420,MA,SWASTA,Kec. Bunut,090803,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM KUALA PANDUK,69726318,MTs,SWASTA,Kec. Teluk Meranti,090810,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL MUSLIMUN,60729636,MTs,SWASTA,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MAJMU`ATUL UMMAH,70006545,MTs,SWASTA,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL MUMTAAZ,70055999,RA,SWASTA,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIMUN,69730885,RA,SWASTA,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-THOYYIBAH,69730886,RA,SWASTA,Kec. Bandar Sei Kijang,090811,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
