nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MODERN DARUL HUDA,69957875,RA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA AL FIRDAUS,70012672,RA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA ALFALAH,69995376,RA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISLAMIYAH,69730895,RA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RAAL ISLAMIYAH,69995152,RA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIN 1 PELALAWAN,60704449,MI,NEGERI,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS AL ISLAMIYAH,69728425,MI,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL FALAH,69983419,MA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS AL ISLAMIYAH,10498832,MA,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMIYAH,10499177,MTs,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISTIQOMAH,69727659,MTs,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS BAHRUL ULUM,69726322,MTs,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69727653,MTs,SWASTA,Kec. Ukui,090806,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
