nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA ULUL ILMI,69752493,RA,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69730887,RA,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MI ULUL ILMI,69994253,MI,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,60704447,MI,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS MANBAUL MA`ARIF,69983421,MA,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MAS ULUL ILMI,69941591,MA,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS AL ISLAMI,69727658,MTs,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS DARUL FALAH,69727649,MTs,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL MAARIF,69727655,MTs,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
MTSS ULUL ILMI,69727657,MTs,SWASTA,Kec. Langgam,090801,Kab. Pelalawan,090800,Prov. Riau,090000,0,0,0,0,0,0,0,0,,
