nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUNAWARAH MUSLIMAT NU,69993764,RA,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69752967,RA,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO UTARA,60722735,MI,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60722737,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MILLATUL ISLAMIYAH,60722740,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722738,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN BARITO UTARA,30209028,MTs,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,30209030,MTs,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,30209031,MTs,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN BARITO UTARA,30112207,MA,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA AL AMIN,69827802,MA,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL-AMIN SIKUI,60722736,MI,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS BABUSSALAM,60722742,MI,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL IHSAN,60722741,MI,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ULUM,60722739,MI,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-AMIN,69822467,MTs,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
PERMATA GATIK,69963346,RA,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERWANIDA II,69750683,RA,SWASTA,Kec. Teweh Baru,140307,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISTIQAMAH,60722732,MI,SWASTA,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS ARRAHMAN,69941820,MA,SWASTA,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA/BA/TA ARRAHMAH,69750682,RA,SWASTA,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 BARITO UTARA,60722730,MI,NEGERI,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NU. MUARA LAHEI,30209026,MTs,SWASTA,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60722731,MI,SWASTA,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ALHUDA,30209027,MTs,SWASTA,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MI BEQURANIC BENGKALIS,70061689,MI,SWASTA,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIS-ANNUR,60722733,MI,SWASTA,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SAMARATUL JANNAH,60722734,MI,SWASTA,Kec. Montallat,140301,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
