nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA AL MUNAWARAH MUSLIMAT NU,69993764,RA,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA PERWANIDA I,69752967,RA,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 1 BARITO UTARA,60722735,MI,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60722737,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MILLATUL ISLAMIYAH,60722740,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,60722738,MI,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN BARITO UTARA,30209028,MTs,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS ISTIQOMAH,30209030,MTs,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SABILAL MUHTADIN,30209031,MTs,SWASTA,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAN BARITO UTARA,30112207,MA,NEGERI,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
