nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 4 PEMECUTAN,50103272,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,15,2,366,12,8,1,1,33,29 Apr 2026 06:55:28,0800DD9370C50390942F
SD NEGERI 4 TONJA,50103269,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,17,4,433,13,7,0,1,15,27 Apr 2026 11:55:10,CE2AE38FD69E58CC84D2
SD NEGERI 4 UBUNG,50103268,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,16,3,373,12,11,0,1,23,22 Apr 2026 08:47:29,B575DAF904C1A2A37425
SD NEGERI 5 PEGUYANGAN,50103989,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,17,3,375,12,12,1,1,31,15 Apr 2026 08:56:05,4396E2595DBBBC48782E
SD NEGERI 5 TONJA,50103298,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,19,6,498,15,15,0,1,15,16 Apr 2026 22:03:47,B68F59AA5DA32729877D
SD NEGERI 5 UBUNG,50103297,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,16,4,354,12,12,1,1,37,29 Apr 2026 08:55:38,D57EE5C538F57EEDA3CC
SD NEGERI 6 PEGUYANGAN,50103293,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,10,4,221,7,8,1,1,17,17 Apr 2026 06:53:15,D0FB12DF27034F8FFE8E
SD NEGERI 6 UBUNG,50103290,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,17,4,381,13,7,0,1,17,02 May 2026 07:56:04,62F87DCD2524250B246E
SD NEGERI 7 PEGUYANGAN,50103287,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,10,5,217,7,7,0,1,24,22 Apr 2026 08:52:08,CBF80D8D7AFFF29B17FE
SD NEGERI 8 PEGUYANGAN,50103087,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,12,4,322,10,8,0,1,16,10 Apr 2026 09:36:47,B480C4D85E85AE490AE1
SD NEGERI 8 PEMECUTAN,50103086,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,10,3,230,8,6,1,1,10,25 Apr 2026 10:04:25,E6B118FAD3FB0DB8D725
SD NEGERI 9 DAUH PURI,50103653,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,16,2,384,12,12,0,1,11,20 Apr 2026 10:53:35,AAEEFFCD4683E7EDF9F8
SD NEGERI 9 PEGUYANGAN,50103080,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,9,4,206,6,6,0,1,7,28 Apr 2026 12:27:40,EE04F01479FC5283FFF4
SD NEGERI TULANGAMPIANG,50103061,SD,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,23,7,574,18,18,1,1,18,24 Apr 2026 06:12:25,0EAC59BB4D11410F23AF
SD ADHI MEKAR INDONESIA,50103252,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,26,3,428,17,17,1,1,17,28 Apr 2026 07:20:39,89CB0163C5DD35688E3A
SD Bali Bestari,70007923,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,12,5,213,9,7,0,1,24,14 Apr 2026 08:48:03,BAC7927AB68834EB5389
SD DWIJENDRA,50103232,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,14,3,244,9,9,0,1,34,21 Apr 2026 06:22:18,C51C65E6E340A420842A
SD DYNATA DENPASAR,69949581,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,19,3,269,12,12,0,1,22,22 Apr 2026 07:47:07,8689911F030174CB8916
SD HARAPAN NUSANTARA DENPASAR,50105452,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,20,2,441,15,15,0,1,10,12 Apr 2026 03:47:04,73922C71971437DBE228
SD INSAN PRESTASI SCHOOL,50105438,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,25,2,439,18,18,2,1,20,09 Apr 2026 13:09:13,63780A9AC35954416800
SD MUHAMMADIYAH 4 DENPASAR,50103647,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,23,5,432,17,16,1,1,27,27 Apr 2026 08:35:15,75AD69FA747374C21C5B
SD SARASWATI 1 DENPASAR,50103255,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,19,7,519,16,9,1,1,43,24 Apr 2026 20:41:52,0EEAE391EBCCF87DF086
SD SARASWATI 2 DENPASAR,50103260,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,19,6,459,16,10,2,1,18,13 Apr 2026 07:27:17,9361A9A0A5F531F813FC
SD SATHYA SAI,50103845,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,12,4,239,11,11,0,1,14,22 Apr 2026 07:53:20,3AB1ADCB77B5E4FA4CE5
Sekolah Dasar Candra Kasih,69991674,SD,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,18,4,205,9,9,1,1,12,15 Apr 2026 10:17:15,AECCAAB0855FAA909009
SMP NEGERI 10 DENPASAR,50103141,SMP,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,50,16,1125,28,30,3,1,29,01 Apr 2026 06:34:38,C1B12ADCDA5153056DFD
SMP NEGERI 12 DENPASAR,50103868,SMP,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,48,15,1065,27,31,2,1,14,07 Apr 2026 07:49:51,E75A147EFB4C4D2C3042
SMP NEGERI 2 DENPASAR,50103139,SMP,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,57,13,1318,33,33,4,1,7,22 Apr 2026 06:03:53,F6A73BB92912347E8C9A
SMP NEGERI 3 DENPASAR,50103842,SMP,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,46,14,1049,26,27,4,2,26,07 Apr 2026 11:45:14,2A7CFA801BDD45EBBB34
SMP NEGERI 4 DENPASAR,50103137,SMP,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,53,15,1193,30,30,5,1,32,06 Mar 2026 17:36:08,8960D0E827CF2465BB0B
SMP NEGERI 5 DENPASAR,50103136,SMP,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,42,13,860,22,22,2,1,35,10 Apr 2026 10:15:22,2C27C7AF4041E13BC94F
SMP Adhi Mekar Indonesia,50105455,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,11,3,99,4,6,0,1,21,22 Apr 2026 12:21:04,F3C6BE2686CE7275DB1D
SMP DHARMA PRAJA DENPASAR,50103055,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,18,7,284,8,19,2,1,1,29 Apr 2026 12:24:58,13D4F700D779F170031A
SMP DWIJENDRA DENPASAR,50103053,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,45,8,1031,33,36,3,1,44,24 Apr 2026 10:50:27,E13284FFFDB9CA18E8C6
SMP HARAPAN NUSANTARA,50103070,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,17,10,267,8,9,2,1,12,20 Apr 2026 12:15:58,9E9B2AA38ED9C8BB7EFA
SMP PERTIWI DEWATA DENPASAR,50103164,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,6,3,43,3,4,3,1,7,04 Mar 2026 08:26:53,9D225E35D0086F740B30
SMP PGRI 5 DENPASAR,50103161,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,28,8,685,20,39,2,1,34,30 Apr 2026 18:18:34,BC3C9B96508850F01969
SMP PGRI 8 DENPASAR,50103158,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,38,10,754,22,22,2,1,31,22 Apr 2026 11:22:49,AC3CB930B7539107A421
SMP PGRI 9 DENPASAR,50103157,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,15,6,368,12,12,2,1,39,30 Apr 2026 11:41:42,45893B2E982CE8530BE5
SMP SARASWATI 1 DENPASAR,50103154,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,23,11,381,13,24,4,1,14,20 Apr 2026 11:33:51,1E21C802C6E1B4042226
SMP SATHYA SAI,70029989,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,5,3,42,3,3,2,1,13,14 Apr 2026 21:59:07,76C20129A65C07FEADCF
SMP SWA DHARMA,50103153,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,11,3,131,4,6,2,1,22,14 Apr 2026 10:16:20,7F4EFC72730827EAA6BC
SMP TAMAN RAMA DENPASAR,50103152,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,17,5,242,9,9,3,1,12,07 Apr 2026 07:16:22,421D66721131B4FB5366
SMP TP 45 DENPASAR,50103151,SMP,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,10,4,102,4,12,3,1,29,22 Apr 2026 12:01:10,B9D93DC516B71101069A
SMA Negeri 1 Denpasar,50103127,SMA,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,71,40,1439,36,38,10,1,42,28 Apr 2026 14:19:13,C69DF8C551C821F8713B
SMA Negeri 7 Denpasar,50103120,SMA,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,74,33,1381,36,36,10,1,46,30 Apr 2026 07:40:57,6C684ED0EF011480083A
SMA Negeri 8 Denpasar,50103632,SMA,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,78,33,1335,35,35,5,1,61,28 Apr 2026 22:01:40,24DF5897062B1D8C8B48
SMA (SLUA) Saraswati 1 Denpasar,50103170,SMA,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,29,12,364,12,19,5,1,21,02 May 2026 08:50:49,D36EF618A1CB5CA01781
SMA HARAPAN NUSANTARA DENPASAR,69986868,SMA,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,7,2,51,3,3,2,1,21,20 Apr 2026 15:21:16,CDCC679C89F8345E86F1
SMAS DHARMA PRAJA DENPASAR,50103185,SMA,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,10,10,109,4,19,3,1,1,26 Jan 2026 11:39:29,99C9DD7B36733E151170
SMAS DWIJENDRA DENPASAR,50103183,SMA,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,42,12,847,24,26,5,2,67,27 Apr 2026 07:26:39,24012A51014F74758D46
SMAS PGRI 4 DENPASAR,50103172,SMA,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,11,3,60,3,12,2,1,10,09 Mar 2026 08:55:03,7969270C085F75C1009F
SMAS TAMAN RAMA,50103149,SMA,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,16,6,281,9,16,5,1,8,06 Apr 2026 07:25:38,F5EFDC9CC6D240B9117E
SMKN 1 DENPASAR,50103118,SMK,Negeri,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,151,27,2393,72,49,4,1,46,30 Apr 2026 14:40:25,4C58617965E057E7D83B
SMK SARASWATI 1 DENPASAR,50103146,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,17,6,203,12,12,1,1,29,16 Apr 2026 09:47:15,C4DCF29E5846723F0C29
SMKS  WIRA BHAKTI DENPASAR,50103907,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,27,6,618,20,16,0,1,16,27 Apr 2026 12:37:16,A85FFD8A109D94C8B2EC
SMKS BALI DEWATA,50103908,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,33,5,1076,34,17,1,1,14,04 Mar 2026 13:06:04,ADF3C7D7FCAC260A48E7
SMKS BINA MADINA,50105447,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,16,2,77,8,11,1,1,30,08 Apr 2026 14:09:59,D03DC5A25A24A4D4CBA4
SMKS DUTA BANGSA,50103909,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,8,2,61,6,8,1,1,21,13 Mar 2026 10:11:03,E2BF77EB05E53AC1C39C
SMKS DWIJENDRA DENPASAR,50103833,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,25,2,247,11,13,3,1,28,14 Apr 2026 06:47:51,261AF92D5181E170028F
SMKS FARMASI SARASWATI 3 DENPASAR,50103633,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,11,4,157,6,11,3,1,7,02 May 2026 07:56:00,F11A20600AF00605B81C
SMKS KESEHATAN BALI DEWATA,69765015,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,14,6,254,8,10,1,1,11,27 Apr 2026 12:54:16,0F23F6EFBD3677A1A33E
SMKS KESEHATAN BALI MEDIKA DENPASAR,50103910,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,18,13,615,21,19,3,2,7,30 Apr 2026 10:23:18,2A828C9D40A74D2007F0
SMKS Mild Bali,50103636,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,5,4,22,1,6,3,1,4,26 Jan 2026 11:21:00,96B4F2347AC4DD0AFD66
SMKS PGRI 1 DENPASAR,50103113,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,18,4,210,16,12,3,1,17,17 Apr 2026 11:48:17,508C34C0A745EAF835F0
SMKS REKAYASA DENPASAR,50103130,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,23,6,332,19,20,2,1,14,03 Mar 2026 08:17:34,A811DE072274B32DDC4A
SMKS TP 45 DENPASAR,50103145,SMK,Swasta,Kec. Denpasar Utara,226004,Kota Denpasar,226000,Prov. Bali,220000,6,5,27,3,8,3,1,12,25 Feb 2026 11:46:17,5C89E4890B8F7B0927E0
