nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 KESIMAN,50103250,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,16,3,358,12,8,0,1,10,14 Apr 2026 19:40:17,D46CF77AA4DD260A757D
SD NEGERI 1 PENATIH,50103226,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,12,5,305,10,10,0,1,22,28 Apr 2026 11:17:01,BC3F703C31BD1A126ACF
SD NEGERI 1 SUMERTA,50103225,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,18,7,381,14,9,1,1,32,29 Apr 2026 11:12:58,FFAE51AAEE71F539ADD2
SD NEGERI 10 KESIMAN,50103201,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,16,4,363,12,12,0,1,15,29 Apr 2026 08:37:45,1B2FF54FE7088C07BD1E
SD NEGERI 10 SUMERTA,50103197,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,10,4,234,8,7,0,1,11,16 Apr 2026 07:22:59,CE2974B911BA3B9D2167
SD NEGERI 11 KESIMAN,50103195,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,8,2,187,6,6,0,1,31,13 Apr 2026 12:29:30,33D038F45229067D6E3F
SD NEGERI 11 SUMERTA,50103192,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,10,5,205,6,6,1,1,20,20 Apr 2026 13:03:09,6E71CDE4FE92A1BA0973
SD NEGERI 12 KESIMAN,50103190,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,12,5,287,10,10,1,1,20,07 Apr 2026 07:23:34,708089FADCB935634C56
SD NEGERI 13 KESIMAN,50103224,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,17,4,384,12,8,0,1,6,09 Mar 2026 08:54:21,B3796AA1926B3CDE0809
SD NEGERI 14 DANGIN PURI,50103220,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,8,2,205,7,7,0,1,27,07 Apr 2026 06:57:43,7EA1F9182FAE4E72ED94
SD NEGERI 14 KESIMAN,50103218,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,7,3,190,6,7,0,1,5,04 Mar 2026 07:54:19,8399DD03D31542FABA62
SD NEGERI 15 DANGIN PURI,50103215,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,4,188,6,6,0,1,6,02 Apr 2026 05:44:02,FF08FCF181B78491C997
SD NEGERI 16 KESIMAN,50103213,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,13,2,306,10,8,0,1,14,23 Apr 2026 12:09:26,D9679BB4CE9F28FBFB66
SD NEGERI 17 KESIMAN,50103209,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,14,3,368,11,10,0,1,12,29 Apr 2026 08:59:19,CA9FF4DF68DE2649280C
SD NEGERI 19 DANGIN PURI,50103319,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,8,2,166,6,6,0,1,19,07 Apr 2026 06:19:56,F5299DAB63C5BEE32215
SD NEGERI 2 KESIMAN,50103315,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,14,3,290,10,8,0,1,21,22 Apr 2026 06:43:13,0E87154A7BCA82880D58
SD NEGERI 2 PENATIH,50103311,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,17,3,378,12,10,0,1,15,17 Apr 2026 07:32:52,7713FD06B2EFFA52E8B2
SD NEGERI 2 SUMERTA,50103309,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,3,170,6,6,0,1,30,22 Apr 2026 09:08:40,5D0532934F939D7700B0
SD NEGERI 22 DANGIN PURI,50103322,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,3,175,6,6,0,2,18,30 Apr 2026 08:34:33,4F090490523CDA15BE81
SD NEGERI 26 DANGIN PURI,50103346,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,17,2,315,12,12,1,1,42,22 Apr 2026 08:29:25,23F7EC6C234A2E992145
SD NEGERI 29 DANGIN PURI,50103329,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,18,6,371,12,12,1,1,32,26 Apr 2026 16:23:57,E531F966B5637B29E851
SD NEGERI 3 KESIMAN,50103327,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,17,6,405,12,12,0,1,11,28 Apr 2026 12:47:04,E4565DDB814A21B387DD
SD NEGERI 3 PENATIH,50103302,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,4,202,6,6,0,1,17,07 Apr 2026 06:48:44,AF60AE4447E8D2A331E5
SD NEGERI 4 PENATIH,50103271,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,16,3,345,12,12,1,1,16,06 Apr 2026 06:40:55,31019ECC127400AE8262
SD NEGERI 4 SUMERTA,50103270,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,7,2,195,6,6,0,1,16,24 Apr 2026 20:05:10,7A09670DC95E93363D0B
SD NEGERI 5 KESIMAN,50103266,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,5,221,7,7,0,1,33,13 Apr 2026 13:03:40,0CF1A3425C58198698DE
SD NEGERI 5 PENATIH,50103301,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,12,4,247,9,9,0,1,41,15 Apr 2026 11:41:49,8A48C209B84837D8B213
SD NEGERI 5 SUMERTA,50103299,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,15,5,354,12,12,0,1,59,20 Apr 2026 04:46:54,65E81F96DC6F07C15BAF
SD NEGERI 6 KESIMAN,50103295,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,15,6,332,11,11,1,1,24,16 Apr 2026 08:56:22,D953F1F2F238F9FC579F
SD NEGERI 6 PENATIH,50103292,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,4,198,6,6,0,1,18,22 Apr 2026 10:55:45,99D18BEADEF4059B9404
SD NEGERI 6 SUMERTA,50103291,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,8,5,190,6,6,0,1,17,09 Apr 2026 08:11:31,3117962DC3A6A8399292
SD NEGERI 7 KESIMAN,50103288,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,12,5,308,10,11,1,0,13,12 Apr 2026 19:43:24,CB7F2962453A1553F111
SD NEGERI 7 SUMERTA,50103285,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,9,3,192,6,6,0,1,23,23 Apr 2026 06:53:05,CD70E94C6E776A8C8113
SD NEGERI 8 KESIMAN,50103108,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,11,2,284,10,10,0,1,16,22 Apr 2026 07:42:40,556B53055B3D129B3224
SD NEGERI 8 SUMERTA,50103084,SD,Negeri,Kec. Denpasar Timur,226002,Kota Denpasar,226000,Prov. Bali,220000,7,2,178,6,6,0,1,16,17 Apr 2026 10:37:04,8A8853CB9B3AD360D9B2
