nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 PADANGSAMBIAN,50103249,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,6,454,12,14,2,1,18,31 Mar 2026 07:28:12,599C54BC69E94FD73E2A
SD NEGERI 1 PEMECUTAN,50103247,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,5,371,12,12,1,1,17,07 Apr 2026 06:45:43,3C733036DE330E11E879
SD NEGERI 10 DAUH PURI,50103202,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,10,4,186,6,7,0,1,15,27 Apr 2026 10:07:02,E69AFFC8881D0030E883
SD NEGERI 10 PADANGSAMBIAN,50103200,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,15,4,360,12,8,0,1,57,29 Apr 2026 08:49:04,A4165EBF7B00C0AA4C6C
SD NEGERI 10 PEMECUTAN,50103198,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,16,3,380,12,16,0,1,21,20 Apr 2026 13:59:07,CB1B0AB7258EF71B9890
SD NEGERI 11 DAUH PURI,50103196,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,9,3,179,6,6,0,1,11,23 Feb 2026 13:21:18,14F6699FEB08CF968DE6
SD NEGERI 11 PADANG SAMBIAN,50103194,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,28,4,590,18,18,0,1,21,07 Apr 2026 10:01:28,84E985680841C53CAD21
SD NEGERI 11 PEMECUTAN,50103238,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,4,434,13,13,0,1,19,29 Apr 2026 07:19:22,F37DDEA7FC0C3215C4D6
SD NEGERI 12 DAUH PURI,50103191,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,11,5,215,7,7,0,2,14,24 Apr 2026 06:41:32,6EE400D71B07E62B926F
SD NEGERI 12 PADANGSAMBIAN,50103189,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,17,4,408,12,10,2,1,25,02 May 2026 10:36:03,9B8BFA58B18459A8EB17
SD NEGERI 13 DAUH PURI,50103206,SD,Negeri,Kec. Denpasar Barat,226003,Kota Denpasar,226000,Prov. Bali,220000,8,2,184,6,6,0,1,14,07 Apr 2026 07:43:59,70A566128056F88AB57B
