nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 LAHEI I,30201098,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,46,6,6,0,1,13,30 Mar 2026 22:02:29,09C45E7CEC643C1FDE0A
SD NEGERI 2 LAHEI II,30201096,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,95,6,6,0,1,13,21 Apr 2026 09:25:12,6D227EBA237231F769E4
SD NEGERI 2 MUARA INU,30200943,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,5,23,6,6,0,1,13,07 Mar 2026 22:11:32,8A432F5E12CDC987CDB9
SD NEGERI 2 MUKUT,69899160,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,38,6,6,1,1,8,20 Apr 2026 08:04:25,CB1572FBFF71A2A483F9
SD NEGERI 3 LAHEI II,30201095,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,3,66,6,6,0,1,22,16 Apr 2026 05:51:16,3947BDC93FB12035EB25
SD NEGERI 4 LAHEI II,30201094,SD,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,1,45,6,6,0,1,20,29 Apr 2026 08:20:59,13EAA29D84F787F4349C
SMP NEGERI 1 LAHEI,30200962,SMP,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,14,9,124,5,9,1,1,26,22 Apr 2026 10:50:10,82356FE64F32496B8BC6
SMP NEGERI 4 LAHEI,30203959,SMP,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,57,3,4,2,1,10,12 Feb 2026 06:02:43,1AECC9BC8BE6939D6FC9
SMP NEGERI 7 LAHEI,30203951,SMP,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,7,61,3,4,0,0,10,27 Apr 2026 20:27:27,C306793752DEEDBEFA6A
SMP YAYASAN PENDIDIKAN BANGKANAI,70013123,SMP,Swasta,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,2,28,3,3,0,0,8,10 Feb 2026 07:33:39,E92929C6DC46C6706070
SMAN 1 LAHEI,30203968,SMA,Negeri,Kec. Lahei,140306,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,21,5,245,9,9,5,1,38,12 Apr 2026 19:21:46,AFDDA91DC01F8BD2BDFD
