nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BALITI,30201046,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,3,29,6,6,0,1,12,02 Mar 2026 15:13:29,479CC598E7AD40BA7A49
SD NEGERI 1 BATU RAYA I,30200986,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,24,6,6,0,0,29,02 May 2026 04:46:10,A4681B0BF6F50CCCA13D
SD NEGERI 1 BATU RAYA II,30200998,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,1,75,6,6,0,1,4,09 Apr 2026 10:42:39,AAF5F77214F6C066228F
SD NEGERI 1 JAMAN,30201023,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,1,23,6,6,0,1,12,25 Apr 2026 21:43:44,F546A9A43CC5AE821FA3
SD NEGERI 1 KANDUI,30201092,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,3,68,6,6,0,1,14,20 Feb 2026 10:17:46,7E6B6B73DEFD599D9C33
SD NEGERI 1 KETAPANG,30201100,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,0,38,6,5,0,1,11,05 Mar 2026 17:11:17,1728C635C27F351505CC
SD NEGERI 1 MAJANGKAN,30201074,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,4,45,6,6,0,1,14,02 Mar 2026 15:07:15,C913EA67FBE018D4325B
SD NEGERI 1 MALUNGAI,30201070,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,41,6,6,0,1,12,13 Apr 2026 12:52:58,D80766221C74C21E33DB
SD NEGERI 1 PAYANG ARA,30200902,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,1,43,6,6,0,1,19,29 Apr 2026 09:03:51,F3751DD610039DDCA148
SD NEGERI 1 PELARI,30200901,SD,Negeri,Kec. Gunung Timang,140302,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,44,6,6,0,1,21,04 Apr 2026 00:11:54,3D105D582C87F861D1CE
