nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BENAO HILIR,30201028,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,127,6,6,0,1,21,16 Apr 2026 09:48:56,6323EDB504D50332E9FE
SD NEGERI 1 BENAO HULU,30201014,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,50,6,7,0,1,8,27 Mar 2026 08:53:58,A8CC39AA5C16627D1895
SD NEGERI 1 JANGKANG BARU,30201003,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,0,89,6,6,0,1,4,04 Mar 2026 13:46:22,A5C595395BCC6DB7B52E
SD NEGERI 1 JANGKANG LAMA,30201054,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,1,15,5,3,0,1,42,02 May 2026 08:43:02,E78A645F8E0DDF24F5E1
SD NEGERI 1 KARAMUAN,30201102,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,3,59,6,6,0,1,15,16 Apr 2026 12:18:45,D900AB228A7B3DF0D39B
SD NEGERI 1 LUWE HILIR,30201076,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,82,6,6,0,1,3,29 Jan 2026 20:59:40,FFBC78122E4AD88996E3
SD NEGERI 1 LUWE HULU,30201075,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,1,184,10,10,0,0,14,30 Apr 2026 17:33:20,4DFC2CA37514447F01B1
SD NEGERI 1 NIHAN HILIR,30200939,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,48,6,12,0,1,8,26 Apr 2026 00:27:49,B73FFDC76D4F953A99AA
SD NEGERI 1 NIHAN HULU,30200909,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,2,19,5,6,0,1,24,09 Apr 2026 08:55:50,65F5F632365508D0384E
SD NEGERI 1 PAPAR PUJUNG,30200906,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,2,128,6,6,1,1,5,03 Mar 2026 10:09:45,FCAD3911DB4FAA670C9C
SD NEGERI 1 TELUK MALEWAI,30200977,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,95,6,6,0,1,5,24 Apr 2026 01:53:00,D693427B8EC484AFC3AA
SD NEGERI 2 BENAO HULU,30201013,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,6,70,6,6,1,1,17,18 Apr 2026 18:03:35,0EC0AE905A9DCF35EB6B
SD NEGERI 2 KARAMUAN,30201002,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,38,6,7,1,1,17,02 May 2026 11:03:46,D763057230C586B18C33
SD NEGERI 2 NIHAN HILIR,30200938,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,6,1,8,4,6,0,1,7,06 Mar 2026 09:15:38,3B3EAC12F125B29237E3
SD NEGERI 3 NIHAN HILIR,30200924,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,8,1,51,6,6,1,1,8,29 Apr 2026 09:57:49,D34E516E5F848A7B79F6
SD NEGERI 4 NIHAN HILIR,30200908,SD,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,58,6,6,0,1,7,10 Apr 2026 16:39:48,1799031F0EF774A7FC98
SD ANWAR KARIM IX,69979364,SD,Swasta,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,1,149,7,7,1,1,34,25 Apr 2026 10:54:14,B535D984067336CFB5B8
SMP NEGERI 2 LAHEI,30203957,SMP,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,18,4,276,9,9,2,2,34,22 Apr 2026 09:14:55,936BD57EAB6CB02A1D1F
SMP NEGERI 3 LAHEI BARAT,30203953,SMP,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,4,153,6,6,2,1,8,23 Apr 2026 08:23:10,A51721DAE4B3E8FE6ACC
SMP NEGERI 5 LAHEI,30204388,SMP,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,2,46,3,6,3,1,11,24 Apr 2026 19:03:46,AA6236C8118379517A6D
SMP NEGERI 6 LAHEI BARAT,30203955,SMP,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,5,116,6,6,2,1,15,03 Mar 2026 13:02:26,B30AC733387C82AD9CF1
SMAN 1 LAHEI BARAT,69822725,SMA,Negeri,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,171,6,6,2,1,16,27 Apr 2026 14:04:33,2AF904ED1AE6009F0DD2
SMA PEMBANGUNAN JANGKANG BARU,30208731,SMA,Swasta,Kec. Lahei Barat,140309,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,3,49,3,3,0,0,17,30 Apr 2026 05:18:46,659F2364F38387C6E2A7
