nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 BERINGIN RAYA,30200919,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,0,40,6,6,0,1,12,07 Mar 2026 17:25:22,9BA01CDCEBC8D513F441
SD NEGERI 1 DATAI NIRUI,30200899,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,2,28,6,6,0,1,3,19 Jan 2026 07:25:50,EDD722B42A49078E7D2D
SD NEGERI 1 LANJAS,30201065,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,22,1,337,14,13,0,1,18,29 Apr 2026 21:10:00,0C12CCE1FEAD07CB8202
SD NEGERI 1 LEMO I,30201058,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,1,72,6,6,0,1,19,03 Apr 2026 23:37:57,EA8E244F49C84C19A8B4
SD NEGERI 1 LEMO II,30201056,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,94,6,6,1,1,30,06 Apr 2026 09:47:54,F14D889B5C75C4575592
SD NEGERI 1 MELAYU,30200948,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,5,116,6,6,1,1,25,30 Mar 2026 10:24:38,EAB7B96566EAA43A3BE5
SD NEGERI 1 PENDREH,30200900,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,2,68,6,6,1,1,24,28 Apr 2026 17:30:44,65CC0AD689500DEBC098
SD NEGERI 1 RIMBA SARI,30200920,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,13,2,164,9,7,1,1,16,18 Apr 2026 08:06:24,C3F521599501ADBA49C8
SD NEGERI 1 SEI RAHAYU I,30200911,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,5,0,4,4,10,0,0,15,07 Apr 2026 22:13:06,BF3F8904C677DA41DD68
SD NEGERI 1 SEI RAHAYU II,30200922,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,1,116,6,7,1,1,57,22 Apr 2026 14:46:45,E8A65E3B667D6B0A46E9
SD NEGERI 10 MELAYU,30200931,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,20,2,319,12,13,1,1,32,28 Apr 2026 11:24:20,38C321F6CE6D277CAEF2
SD NEGERI 2 LANJAS,30201064,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,2,133,6,9,0,1,37,14 Apr 2026 09:33:03,E3A03840D1A5FF8A5378
SD NEGERI 2 LEMO II,30201066,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,17,2,173,10,9,0,2,1,10 Apr 2026 20:18:57,F916B2C24AE8B7481037
SD NEGERI 2 MELAYU,30200930,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,6,137,7,8,0,1,18,01 May 2026 10:06:42,B446900BC4FA0C0B6729
SD NEGERI 2 PENDREH,30200910,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,11,0,87,7,7,0,0,13,25 Apr 2026 17:36:06,CDF27790F876082D44D9
SD NEGERI 2 SEI RAHAYU I,30200912,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,1,89,6,6,1,2,4,03 Mar 2026 20:50:30,B1828427FE5BCD42EE2C
SD NEGERI 3 LANJAS,30201063,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,12,3,72,6,6,0,1,22,15 Apr 2026 10:38:01,AE089A227F5D423FF949
SD NEGERI 3 LEMO I,30201057,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,7,2,23,6,6,0,0,8,05 Mar 2026 11:24:23,C7168AB4A9F013C97F29
SD NEGERI 3 LEMO II,30201067,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,9,4,56,6,6,0,1,18,17 Apr 2026 13:41:23,796A2BDED84B9C39EE7E
SD NEGERI 3 MELAYU,30200929,SD,Negeri,Kec. Teweh Tengah,140305,Kab. Barito Utara,140300,Prov. Kalimantan Tengah,140000,10,1,105,6,7,0,1,26,03 Mar 2026 21:13:07,74927BEC025237FE7489
